2018.08.10,00:00,46.167000,46.388000,45.937000,46.078000,147.108380
2018.08.13,00:00,45.988000,46.079000,45.678000,45.818000,139.497720
2018.08.14,00:00,45.618000,46.077000,45.618000,45.939000,127.783700
2018.08.15,00:00,45.517000,46.108000,45.517000,46.087000,163.045000
2018.08.16,00:00,46.038000,46.347000,45.958000,46.209000,131.773982
2018.08.17,00:00,46.241000,46.698000,46.217000,46.598000,144.179600
2018.08.20,00:00,46.488000,46.808000,46.488000,46.687000,104.281309
2018.08.21,00:00,46.387000,46.668000,46.187000,46.217000,116.054900
2018.08.22,00:00,46.287000,46.298000,45.897000,45.928000,115.265798
2018.08.23,00:00,45.888000,46.048000,45.677000,45.741000,148.344910
2018.08.24,00:00,45.438000,45.770000,45.438000,45.609000,143.401580
2018.08.27,00:00,45.608000,45.968000,45.537000,45.687000,146.594099
2018.08.28,00:00,45.618000,45.678000,45.257000,45.358000,151.071600
2018.08.29,00:00,45.128000,45.378000,45.128000,45.308000,144.692640
2018.08.30,00:00,44.967000,45.260000,44.858000,44.998000,147.675750
2018.08.31,00:00,45.007000,45.007000,44.367000,44.608000,166.472993
2018.09.04,00:00,44.547000,44.877000,44.547000,44.758000,158.706290
2018.09.05,00:00,44.719000,45.398000,44.678000,45.398000,151.222380
2018.09.06,00:00,45.187000,45.758000,45.187000,45.758000,156.844190
2018.09.07,00:00,45.538000,45.798000,45.257000,45.718000,156.689560
2018.09.10,00:00,45.867000,46.240000,45.767000,46.060000,148.551636
2018.09.11,00:00,45.967000,46.121000,45.857000,46.060000,134.572770
2018.09.12,00:00,46.118000,46.270000,45.997000,46.238000,157.022220
2018.09.13,00:00,45.897000,45.981000,45.687000,45.841000,129.929918
2018.09.14,00:00,45.868000,46.002000,45.588000,45.981000,136.942890
2018.09.17,00:00,45.937000,46.308000,45.887000,46.308000,151.062661
2018.09.18,00:00,46.377000,46.487000,45.917000,45.950000,141.229850
2018.09.19,00:00,45.997000,46.060000,45.837000,45.957000,131.833640
2018.09.20,00:00,46.048000,46.658000,46.047000,46.618000,141.961385
2018.09.21,00:00,46.288000,46.628000,46.288000,46.578000,150.055675
2018.09.24,00:00,46.357000,46.492000,45.818000,46.058000,144.994690
2018.09.25,00:00,46.028000,46.082000,45.588000,45.661000,129.956600
2018.09.26,00:00,45.457000,46.028000,45.457000,45.849000,135.541470
2018.09.27,00:00,45.717000,46.140000,45.658000,46.037000,134.717770
2018.09.28,00:00,45.928000,46.168000,45.927000,46.168000,130.919150
2018.10.01,00:00,46.167000,46.307000,46.027000,46.228000,113.424800
2018.10.02,00:00,46.238000,46.528000,46.037000,46.518000,44.838311
2018.10.03,00:00,46.157000,46.508000,45.777000,45.837000,75.970147
2018.10.04,00:00,45.438000,45.858000,45.397000,45.828000,130.295600
2018.10.05,00:00,45.888000,46.107000,45.667000,45.887000,135.205170
2018.10.08,00:00,45.977000,46.548000,45.938000,46.532000,164.287530
2018.10.09,00:00,45.917000,46.521000,45.917000,46.408000,166.502500
2018.10.10,00:00,46.249000,46.661000,45.648000,45.708000,229.582430
2018.10.11,00:00,45.818000,45.877000,44.478000,44.668000,314.814612
2018.10.12,00:00,44.038000,44.850000,44.037000,44.729000,284.460220
2018.10.15,00:00,44.477000,45.230000,44.477000,44.969000,214.327690
2018.10.16,00:00,45.001000,45.557000,44.831000,45.470000,180.642200
2018.10.17,00:00,45.248000,45.958000,45.248000,45.859000,214.294837
2018.10.18,00:00,45.538000,46.048000,45.429000,45.598000,242.004200
2018.10.19,00:00,45.897000,46.458000,45.868000,46.327000,225.484890
2018.10.22,00:00,46.157000,46.418000,45.787000,45.948000,159.954000
2018.10.23,00:00,45.338000,46.408000,45.338000,46.347000,225.527040
2018.10.24,00:00,46.268000,47.348000,46.198000,46.777000,244.439250
2018.10.25,00:00,46.367000,46.688000,46.087000,46.498000,226.010537
2018.10.26,00:00,46.327000,46.327000,45.397000,45.907000,286.679011
2018.10.29,00:00,46.187000,46.518000,46.027000,46.438000,252.155790
2018.10.30,00:00,46.547000,47.708000,46.008000,47.668000,214.578530
2018.10.31,00:00,47.058000,48.057000,47.058000,47.867000,226.044900
2018.11.01,00:00,47.618000,48.098000,47.267000,47.748000,182.466180
2018.11.02,00:00,47.587000,47.977000,47.408000,47.977000,233.781001
2018.11.05,00:00,47.818000,48.748000,47.818000,48.667000,184.382540
2018.11.06,00:00,48.448000,49.108000,48.447000,49.108000,165.372200
2018.11.07,00:00,49.347000,49.528000,49.007000,49.397000,170.526580
2018.11.08,00:00,49.027000,49.328000,49.027000,49.328000,162.920790
2018.11.09,00:00,49.087000,49.848000,49.087000,49.708000,168.862910
2018.11.12,00:00,49.537000,50.208000,49.518000,49.868000,122.384881
2018.11.13,00:00,49.758000,49.978000,49.557000,49.848000,217.719687
2018.11.14,00:00,49.737000,49.898000,49.567000,49.747000,228.372980
2018.11.15,00:00,49.488000,49.728000,49.257000,49.727000,263.482799
2018.11.16,00:00,49.567000,50.218000,49.567000,50.177000,195.307160
2018.11.19,00:00,50.228000,50.719000,50.227000,50.490000,249.461779
2018.11.20,00:00,50.498000,50.717000,49.187000,49.398000,283.043258
2018.11.21,00:00,48.988000,49.358000,48.577000,48.748000,93.334716
2018.11.23,00:00,48.597000,49.198000,48.538000,49.008000,14.117036
2018.11.26,00:00,48.998000,49.188000,48.657000,48.868000,29.571975
2018.11.27,00:00,48.517000,49.378000,48.517000,49.368000,32.328326
2018.11.28,00:00,49.257000,49.698000,49.197000,49.688000,28.937503
2018.11.29,00:00,49.057000,49.408000,48.957000,49.008000,27.763634
2018.11.30,00:00,48.838000,50.458000,48.837000,50.458000,31.094215
2018.12.03,00:00,49.538000,49.867000,48.877000,49.698000,34.873157
2018.12.04,00:00,49.958000,50.488000,49.487000,49.598000,41.462844
2018.12.06,00:00,49.487000,49.577000,48.647000,49.398000,47.341621
2018.12.07,00:00,49.458000,49.658000,48.867000,49.178000,43.617025
2018.12.10,00:00,49.108000,49.358000,48.447000,49.308000,40.870721
2018.12.11,00:00,49.448000,49.908000,49.167000,49.578000,39.915875
2018.12.12,00:00,49.848000,49.938000,49.178000,49.228000,31.639813
2018.12.13,00:00,48.507000,49.578000,48.507000,49.458000,36.492956
2018.12.14,00:00,49.098000,49.497000,49.007000,49.328000,34.783860
2018.12.17,00:00,49.327000,49.458000,48.008000,48.347000,41.904079
2018.12.18,00:00,48.527000,48.788000,47.848000,48.328000,39.740112
2018.12.19,00:00,48.037000,48.598000,47.607000,47.928000,77.598131
2018.12.20,00:00,47.487000,48.088000,47.077000,47.528000,91.085216
2018.12.21,00:00,47.158000,48.717000,47.157000,47.637000,85.675362
2018.12.24,00:00,47.408000,47.767000,45.817000,45.998000,55.845527
2018.12.26,00:00,45.998000,46.938000,45.637000,46.938000,81.055891
2018.12.27,00:00,46.488000,47.528000,46.007000,47.528000,90.821060
2018.12.28,00:00,47.698000,47.917000,47.007000,47.258000,76.124458
2018.12.31,00:00,47.408000,47.408000,46.937000,47.327000,54.390551
2019.01.02,00:00,46.787000,47.188000,46.537000,46.948000,65.879516
2019.01.03,00:00,46.697000,47.328000,46.518000,46.718000,77.800239
2019.01.04,00:00,46.788000,47.548000,46.627000,47.548000,52.379952
2019.01.07,00:00,47.488000,47.668000,46.877000,46.968000,42.930487
2019.01.08,00:00,46.987000,47.548000,46.987000,47.438000,39.846969
2019.01.09,00:00,47.188000,47.188000,46.408000,46.568000,84.770442
2019.01.10,00:00,46.388000,47.058000,46.308000,47.058000,228.083305
2019.01.11,00:00,47.247000,47.318000,46.948000,47.318000,189.540761
2019.01.14,00:00,47.097000,47.338000,46.977000,47.208000,104.204925
2019.01.15,00:00,46.738000,47.568000,46.737000,47.568000,78.696144
2019.01.16,00:00,47.387000,47.408000,46.847000,46.918000,77.532214
2019.01.17,00:00,46.737000,47.098000,46.737000,47.048000,80.218842
2019.01.18,00:00,47.058000,47.658000,47.058000,47.638000,74.172424
2019.01.22,00:00,47.288000,47.767000,47.187000,47.708000,85.024995
2019.01.23,00:00,47.468000,48.268000,47.468000,48.268000,93.229957
2019.01.24,00:00,47.878000,47.998000,47.357000,47.680000,115.200995
2019.01.25,00:00,47.829000,47.960000,47.227000,47.378000,135.909656
2019.01.28,00:00,47.358000,47.358000,46.927000,47.148000,115.502084
2019.01.29,00:00,47.153000,47.568000,47.117000,47.388000,99.437467
2019.01.30,00:00,47.118000,47.861000,47.118000,47.839000,113.860398
2019.01.31,00:00,47.698000,48.758000,47.448000,48.730000,117.176461
2019.02.01,00:00,48.177000,48.757000,48.177000,48.698000,116.040377
2019.02.04,00:00,48.678000,49.427000,48.519000,49.257000,96.649292
2019.02.05,00:00,49.378000,49.439000,49.087000,49.288000,92.305010
2019.02.06,00:00,48.987000,49.337000,48.987000,49.288000,95.503441
2019.02.07,00:00,49.058000,49.438000,48.987000,49.398000,125.477434
2019.02.08,00:00,48.988000,49.478000,48.988000,49.478000,103.443754
2019.02.11,00:00,49.527000,49.858000,49.457000,49.628000,85.920197
2019.02.12,00:00,49.658000,49.778000,49.447000,49.668000,89.131979
2019.02.13,00:00,49.497000,49.877000,49.497000,49.768000,95.696977
2019.02.14,00:00,46.728000,46.767000,45.487000,45.568000,208.248132
2019.02.15,00:00,45.868000,46.198000,45.187000,45.238000,174.027699
2019.02.19,00:00,45.128000,45.557000,44.757000,44.808000,179.119306
2019.02.20,00:00,44.908000,45.207000,44.787000,45.128000,175.418390
2019.02.21,00:00,44.887000,45.888000,44.887000,45.888000,159.445683
2019.02.22,00:00,45.738000,45.928000,45.187000,45.268000,152.258761
2019.02.25,00:00,45.498000,45.498000,44.827000,44.928000,51.163252
2019.02.26,00:00,45.048000,45.048000,44.647000,44.692000,37.382470
2019.02.27,00:00,44.517000,44.998000,44.408000,44.958000,35.468511
2019.02.28,00:00,45.097000,45.568000,45.097000,45.388000,44.461529
2019.03.01,00:00,45.388000,45.568000,45.187000,45.378000,39.329994
2019.03.04,00:00,45.448000,45.648000,45.288000,45.648000,40.845345
2019.03.05,00:00,45.357000,45.677000,45.357000,45.609000,41.947148
2019.03.06,00:00,45.637000,45.747000,45.427000,45.491000,38.691517
2019.03.07,00:00,45.398000,45.508000,45.107000,45.278000,38.917068
2019.03.08,00:00,45.128000,45.177000,44.597000,44.828000,39.158799
2019.03.11,00:00,44.817000,46.208000,44.817000,46.208000,28.739288
2019.03.12,00:00,45.787000,46.218000,45.787000,46.048000,33.697835
2019.03.13,00:00,46.048000,46.318000,45.887000,46.280000,48.629998
2019.03.14,00:00,45.798000,46.078000,45.607000,45.713000,103.910032
2019.03.15,00:00,45.667000,45.870000,45.257000,45.491000,103.456061
2019.03.18,00:00,45.407000,45.657000,45.347000,45.409000,97.718655
2019.03.19,00:00,45.497000,45.657000,45.327000,45.560000,105.726945
2019.03.20,00:00,45.447000,45.878000,45.167000,45.542000,108.309879
2019.03.21,00:00,45.378000,45.711000,45.377000,45.468000,112.884787
2019.03.22,00:00,45.427000,46.067000,45.427000,45.918000,140.738258
2019.03.25,00:00,45.637000,46.177000,45.637000,46.068000,128.765778
2019.03.26,00:00,46.008000,46.768000,46.008000,46.628000,117.070655
2019.03.27,00:00,46.527000,46.837000,46.317000,46.598000,128.042093
2019.03.28,00:00,46.567000,46.898000,46.467000,46.579000,109.589360
2019.03.29,00:00,46.537000,46.870000,46.467000,46.870000,111.511545
2019.04.01,00:00,46.957000,47.107000,46.577000,46.708000,95.646855
2019.04.02,00:00,46.597000,46.888000,46.557000,46.588000,84.422571
2019.04.03,00:00,46.258000,46.558000,46.017000,46.168000,79.302347
2019.04.04,00:00,46.178000,46.508000,46.088000,46.478000,80.288613
2019.04.05,00:00,46.468000,46.537000,46.188000,46.448000,63.035421
2019.04.08,00:00,46.238000,46.548000,46.238000,46.548000,81.561866
2019.04.09,00:00,46.137000,46.697000,46.137000,46.697000,83.093505
2019.04.10,00:00,46.807000,46.978000,46.547000,46.628000,70.496830
2019.04.11,00:00,46.427000,46.708000,46.427000,46.708000,73.616710
2019.04.12,00:00,46.628000,46.897000,46.557000,46.728000,80.389637
2019.04.15,00:00,46.847000,47.018000,46.677000,46.988000,77.958249
2019.04.16,00:00,46.897000,47.068000,46.687000,46.958000,77.131204
2019.04.17,00:00,46.987000,47.528000,46.987000,47.268000,95.609270
2019.04.18,00:00,47.357000,47.538000,47.258000,47.467000,82.376502
2019.04.22,00:00,47.308000,47.578000,46.998000,47.388000,70.617522
2019.04.23,00:00,47.987000,48.678000,47.528000,48.197000,95.695614
2019.04.24,00:00,47.998000,48.178000,47.897000,47.998000,87.332592
2019.04.25,00:00,47.688000,47.858000,47.457000,47.848000,92.883059
2019.04.26,00:00,47.978000,48.427000,47.968000,48.248000,90.089371
2019.04.29,00:00,48.127000,48.428000,48.087000,48.418000,79.315270
2019.04.30,00:00,48.527000,49.137000,48.367000,49.048000,99.116613
2019.05.01,00:00,48.788000,49.048000,48.537000,48.588000,99.800277
2019.05.02,00:00,48.498000,48.728000,48.257000,48.428000,95.436318
2019.05.03,00:00,48.565000,48.938000,48.387000,48.788000,79.405467
2019.05.06,00:00,48.218000,48.588000,48.218000,48.509000,93.633156
2019.05.07,00:00,48.188000,48.248000,47.757000,47.988000,150.154366
2019.05.08,00:00,48.068000,48.077000,47.807000,47.898000,107.004105
2019.05.09,00:00,47.497000,47.928000,47.057000,47.408000,117.301769
2019.05.10,00:00,47.408000,48.258000,47.387000,48.208000,120.192826
2019.05.13,00:00,47.567000,48.108000,47.567000,48.108000,102.176088
2019.05.14,00:00,48.538000,49.288000,48.323000,48.667000,102.479286
2019.05.15,00:00,48.588000,49.358000,48.587000,49.218000,97.763981
2019.05.16,00:00,49.237000,49.618000,49.197000,49.618000,85.540957
2019.05.17,00:00,49.248000,49.527000,49.157000,49.228000,95.684512
2019.05.20,00:00,49.008000,49.118000,48.747000,48.828000,83.579518
2019.05.21,00:00,48.968000,48.968000,48.428000,48.578000,77.463016
2019.05.22,00:00,48.777000,49.688000,48.707000,49.688000,80.981885
2019.05.23,00:00,49.258000,49.878000,49.258000,49.848000,104.200624
2019.05.24,00:00,49.788000,49.798000,49.517000,49.618000,64.312364
2019.05.28,00:00,49.318000,49.638000,49.017000,49.168000,70.713324
2019.05.29,00:00,48.718000,48.988000,48.397000,48.638000,100.377976
2019.05.30,00:00,48.697000,49.268000,48.648000,49.248000,69.338318
2019.05.31,00:00,48.787000,49.278000,48.767000,49.118000,84.481593
2019.06.03,00:00,49.128000,49.958000,48.997000,49.958000,122.230455
2019.06.04,00:00,49.758000,50.247000,49.598000,49.978000,101.452383
2019.06.05,00:00,49.788000,51.118000,49.668000,50.778000,81.398593
2019.06.06,00:00,50.797000,51.508000,50.567000,51.488000,75.167765
2019.06.07,00:00,51.388000,52.148000,51.388000,51.478000,91.133291
2019.06.10,00:00,51.477000,51.477000,51.077000,51.408000,73.643460
2019.06.11,00:00,51.368000,51.548000,51.167000,51.318000,75.234396
2019.06.12,00:00,51.448000,52.108000,51.447000,51.638000,74.706628
2019.06.13,00:00,51.372000,51.618000,50.758000,51.138000,62.485951
2019.06.14,00:00,50.998000,51.498000,50.998000,51.348000,61.120882
2019.06.17,00:00,51.238000,51.308000,50.597000,50.888000,56.427175
2019.06.18,00:00,50.938000,51.068000,50.517000,50.688000,64.161853
2019.06.19,00:00,50.348000,51.218000,50.347000,51.178000,68.210872
2019.06.20,00:00,51.088000,51.757000,51.088000,51.738000,63.026256
2019.06.21,00:00,51.468000,51.828000,51.387000,51.618000,62.786865
2019.06.24,00:00,51.712000,52.177000,51.497000,51.928000,89.087260
2019.06.25,00:00,51.957000,52.068000,51.618000,51.778000,76.420883
2019.06.26,00:00,51.478000,51.598000,51.067000,51.178000,78.493829
2019.06.27,00:00,51.257000,51.378000,50.947000,51.188000,81.440085
2019.06.28,00:00,51.192000,51.287000,50.508000,50.908000,55.274639
2019.07.01,00:00,51.138000,51.608000,50.757000,51.578000,63.516160
2019.07.02,00:00,51.767000,52.018000,51.537000,51.958000,72.673747
2019.07.03,00:00,51.978000,52.278000,51.957000,51.958000,34.453507
2019.07.05,00:00,51.738000,52.098000,51.467000,52.098000,52.047855
2019.07.08,00:00,52.178000,52.237000,51.877000,52.038000,50.072404
2019.07.09,00:00,51.528000,51.917000,51.417000,51.628000,48.712664
2019.07.10,00:00,51.768000,51.947000,51.637000,51.808000,51.657220
2019.07.11,00:00,51.955000,52.038000,51.647000,52.038000,52.375124
2019.07.12,00:00,52.180000,52.198000,51.897000,52.128000,42.584470
2019.07.15,00:00,52.028000,52.238000,51.847000,52.138000,40.652098
2019.07.16,00:00,51.937000,52.447000,51.797000,52.128000,50.023422
2019.07.17,00:00,52.182000,52.217000,51.997000,52.178000,52.467966
2019.07.18,00:00,51.988000,52.147000,51.648000,51.998000,70.250282
2019.07.19,00:00,51.687000,52.068000,51.357000,51.438000,55.467104
2019.07.22,00:00,51.507000,51.507000,51.117000,51.228000,58.727922
2019.07.23,00:00,53.198000,54.588000,52.747000,54.428000,91.322857
2019.07.24,00:00,54.008000,54.798000,53.607000,53.767000,63.190408
2019.07.25,00:00,53.448000,53.648000,52.697000,53.078000,74.757770
2019.07.26,00:00,53.282000,54.268000,53.137000,54.159000,92.882364
2019.07.29,00:00,54.087000,54.278000,53.887000,53.988000,79.770191
2019.07.30,00:00,53.877000,54.278000,53.547000,53.698000,82.706716
2019.07.31,00:00,53.488000,53.488000,52.027000,52.698000,84.155026
2019.08.01,00:00,52.737000,53.168000,51.987000,52.248000,111.547137
2019.08.02,00:00,51.738000,52.646000,51.738000,52.318000,111.915034
2019.08.05,00:00,52.272000,52.558000,51.377000,51.707000,134.346141
2019.08.06,00:00,51.838000,52.738000,51.597000,52.328000,120.781757
2019.08.07,00:00,52.118000,53.358000,51.758000,53.238000,132.287691
2019.08.08,00:00,53.161000,53.747000,52.828000,53.678000,94.999639
2019.08.09,00:00,53.748000,53.858000,53.057000,53.438000,107.057402
2019.08.12,00:00,53.232000,53.398000,52.967000,53.208000,87.609320
2019.08.13,00:00,52.887000,53.587000,52.817000,53.488000,105.117580
2019.08.14,00:00,53.188000,53.938000,52.959000,53.081000,126.231174
2019.08.15,00:00,53.380000,53.968000,53.187000,53.889000,126.678400
2019.08.16,00:00,53.908000,54.468000,53.908000,54.388000,80.502230
2019.08.19,00:00,54.398000,54.758000,54.297000,54.698000,74.762439
2019.08.20,00:00,54.548000,54.588000,53.827000,53.881000,84.735464
2019.08.21,00:00,53.988000,54.338000,53.837000,54.188000,20.360304
2019.08.22,00:00,53.888000,54.617000,53.888000,54.518000,25.029979
2019.08.23,00:00,54.548000,54.598000,53.388000,53.748000,80.953411
2019.08.26,00:00,53.968000,54.528000,53.717000,54.528000,36.374307
2019.08.27,00:00,54.618000,54.918000,54.398000,54.788000,33.372499
2019.08.28,00:00,54.497000,55.138000,54.417000,55.108000,43.439409
2019.08.29,00:00,55.048000,55.228000,54.599000,55.062000,121.970463
2019.08.30,00:00,55.027000,55.168000,54.797000,55.137000,90.002250
2019.09.03,00:00,54.908000,55.318000,54.838000,55.308000,22.210750
2019.09.04,00:00,55.297000,55.888000,55.297000,55.778000,17.993750
2019.09.05,00:00,55.688000,55.728000,55.018000,55.128000,24.492750
2019.09.06,00:00,55.318000,55.318000,54.757000,55.218000,24.176250
2019.09.09,00:00,55.088000,55.088000,54.357000,54.548000,27.057750
2019.09.10,00:00,53.900000,54.408000,53.847000,54.388000,29.295435
2019.09.11,00:00,54.247000,54.778000,53.938000,54.768000,30.532250
2019.09.12,00:00,55.067000,55.288000,54.617000,55.218000,32.147250
2019.09.13,00:00,54.158000,54.758000,54.057000,54.328000,29.105500
2019.09.16,00:00,53.958000,54.307000,53.617000,54.058000,22.557250
2019.09.17,00:00,53.368000,54.688000,53.368000,54.248000,18.708750
2019.09.18,00:00,54.207000,54.258000,53.808000,54.238000,24.138750
2019.09.19,00:00,54.017000,54.587000,54.017000,54.587000,19.718000
2019.09.20,00:00,54.298000,54.678000,53.887000,54.008000,24.926750
2019.09.23,00:00,53.818000,54.348000,53.567000,54.168000,20.903750
2019.09.24,00:00,54.227000,54.598000,54.018000,54.318000,31.337500
2019.09.25,00:00,54.308000,54.448000,53.997000,54.207000,20.820750
2019.09.26,00:00,53.887000,54.558000,53.887000,54.388000,22.652500
2019.09.27,00:00,54.138000,54.528000,53.997000,54.308000,25.588250
2019.09.30,00:00,54.128000,54.668000,54.128000,54.448000,17.525750
2019.10.01,00:00,54.197000,54.748000,54.007000,54.678000,25.102500
2019.10.02,00:00,54.158000,54.398000,52.898000,53.118000,29.342000
2019.10.03,00:00,53.208000,53.967000,52.807000,53.868000,28.475250
2019.10.04,00:00,53.858000,54.528000,53.537000,54.528000,18.755000
2019.10.07,00:00,53.998000,54.318000,53.758000,53.918000,19.560750
2019.10.08,00:00,53.258000,54.048000,53.258000,53.598000,31.371500
2019.10.09,00:00,53.497000,54.047000,53.497000,53.858000,25.652500
2019.10.10,00:00,53.228000,53.858000,53.227000,53.658000,29.548750
2019.10.11,00:00,53.417000,53.658000,53.187000,53.348000,28.696750
2019.10.14,00:00,53.107000,53.648000,53.097000,53.338000,14.447500
2019.10.15,00:00,53.337000,53.648000,53.257000,53.527000,21.602500
2019.10.16,00:00,53.167000,53.558000,52.998000,53.558000,18.113500
2019.10.17,00:00,53.568000,54.108000,53.568000,53.808000,22.623000
2019.10.18,00:00,54.808000,55.378000,54.277000,54.848000,21.565750
2019.10.21,00:00,54.408000,54.418000,53.668000,54.248000,24.139750
2019.10.22,00:00,54.107000,54.367000,53.737000,53.868000,25.647500
2019.10.23,00:00,53.908000,54.648000,53.798000,54.648000,22.908250
2019.10.24,00:00,54.228000,54.787000,54.227000,54.678000,17.433500
2019.10.25,00:00,54.478000,54.478000,53.667000,53.798000,18.068000
2019.10.28,00:00,53.348000,53.908000,53.338000,53.588000,23.223250
2019.10.29,00:00,53.138000,53.647000,53.138000,53.418000,21.443000
2019.10.30,00:00,53.497000,54.038000,53.148000,53.938000,24.814250
2019.10.31,00:00,53.788000,54.468000,53.788000,54.468000,27.418500
2019.11.01,00:00,54.227000,54.708000,53.857000,53.898000,22.222500
2019.11.04,00:00,53.898000,53.978000,52.967000,53.138000,22.146000
2019.11.05,00:00,52.848000,52.848000,51.998000,52.448000,25.264750
2019.11.06,00:00,52.507000,52.788000,52.407000,52.778000,25.262250
2019.11.07,00:00,52.697000,52.728000,51.957000,52.288000,23.297250
2019.11.08,00:00,52.198000,52.567000,52.087000,52.198000,21.183000
2019.11.11,00:00,52.148000,52.328000,51.767000,51.858000,19.578000
2019.11.12,00:00,51.858000,51.858000,51.577000,51.758000,20.757500
2019.11.13,00:00,51.938000,52.437000,51.938000,52.398000,20.896250
2019.11.14,00:00,52.457000,52.648000,52.338000,52.648000,20.840500
2019.11.15,00:00,52.508000,52.668000,52.377000,52.668000,16.624500
2019.11.18,00:00,52.658000,53.428000,52.658000,53.018000,18.585500
2019.11.19,00:00,53.118000,53.288000,52.867000,53.088000,19.391000
2019.11.20,00:00,53.108000,53.368000,53.017000,53.237000,24.925750
2019.11.21,00:00,53.107000,53.268000,52.767000,52.998000,20.504500
2019.11.22,00:00,53.007000,53.168000,52.737000,53.028000,17.862000
2019.11.25,00:00,53.147000,53.368000,52.767000,53.208000,16.680000
2019.11.26,00:00,53.288000,53.928000,53.217000,53.928000,17.147750
2019.11.27,00:00,53.717000,54.088000,53.587000,53.958000,17.702500
2019.11.29,00:00,53.638000,53.668000,53.207000,53.418000,10.199500
2019.12.02,00:00,53.287000,53.738000,52.828000,53.738000,26.397000
2019.12.03,00:00,53.577000,53.788000,53.388000,53.788000,28.801750
2019.12.04,00:00,53.628000,54.298000,53.627000,54.288000,21.337750
2019.12.05,00:00,53.968000,54.258000,53.827000,54.198000,19.769750
2019.12.06,00:00,54.248000,54.488000,54.137000,54.438000,16.611250
2019.12.09,00:00,53.977000,54.488000,53.887000,54.058000,16.808000
2019.12.10,00:00,54.068000,54.068000,53.717000,53.778000,20.023000
2019.12.11,00:00,53.818000,54.128000,53.647000,53.968000,17.010750
2019.12.12,00:00,53.997000,54.408000,53.918000,54.148000,26.600500
2019.12.13,00:00,53.778000,54.538000,53.778000,54.498000,24.589500
2019.12.16,00:00,54.647000,54.818000,54.367000,54.488000,17.315250
2019.12.17,00:00,54.397000,54.548000,54.287000,54.438000,18.696500
2019.12.18,00:00,54.487000,54.718000,53.877000,53.948000,15.586000
2019.12.19,00:00,53.998000,54.317000,53.917000,54.308000,16.157750
2019.12.20,00:00,54.398000,55.178000,54.398000,54.998000,20.201250
2019.12.23,00:00,54.898000,55.218000,54.837000,54.908000,17.245250
2019.12.24,00:00,54.898000,54.968000,54.637000,54.708000,7.746750
2019.12.26,00:00,54.717000,54.998000,54.717000,54.998000,11.856000
2019.12.27,00:00,54.968000,55.428000,54.968000,55.338000,16.349250
2019.12.30,00:00,55.148000,55.348000,55.057000,55.268000,20.919500
2019.12.31,00:00,55.148000,55.368000,54.977000,55.368000,18.800250
2020.01.02,00:00,55.268000,55.398000,54.757000,54.998000,17.052250
2020.01.03,00:00,54.028000,54.978000,53.787000,54.758000,24.044000
2020.01.06,00:00,54.587000,54.887000,54.517000,54.708000,21.142000
2020.01.07,00:00,54.297000,54.588000,54.147000,54.268000,20.563250
2020.01.08,00:00,53.997000,54.628000,53.997000,54.378000,22.230000
2020.01.09,00:00,54.927000,55.378000,54.827000,55.358000,21.897250
2020.01.10,00:00,55.397000,55.917000,55.397000,55.548000,21.165000
2020.01.13,00:00,55.507000,56.218000,55.407000,56.118000,18.876750
2020.01.14,00:00,56.068000,56.247000,55.827000,55.978000,22.310750
2020.01.15,00:00,56.078000,56.958000,56.008000,56.728000,23.298000
2020.01.16,00:00,56.588000,56.907000,56.588000,56.828000,20.153500
2020.01.17,00:00,56.757000,57.128000,56.757000,56.938000,19.568000
2020.01.21,00:00,56.848000,57.238000,56.567000,57.168000,21.194750
2020.01.22,00:00,57.218000,57.628000,57.167000,57.628000,21.925250
2020.01.23,00:00,57.288000,57.838000,57.228000,57.838000,26.670000
2020.01.24,00:00,57.728000,57.817000,57.457000,57.678000,32.741500
2020.01.27,00:00,57.147000,57.818000,56.997000,57.488000,30.434000
2020.01.28,00:00,57.478000,57.728000,56.958000,57.058000,25.081250
2020.01.29,00:00,56.902000,57.238000,56.657000,57.028000,24.889750
2020.01.30,00:00,57.577000,58.968000,57.577000,58.938000,30.660000
2020.01.31,00:00,58.907000,59.018000,58.137000,58.418000,39.054250
2020.02.03,00:00,58.697000,58.957000,58.517000,58.608000,25.471000
2020.02.04,00:00,58.598000,59.438000,58.598000,58.828000,24.948000
2020.02.05,00:00,58.877000,59.058000,58.537000,58.888000,20.127000
2020.02.06,00:00,58.958000,59.318000,58.837000,59.088000,22.107000
2020.02.07,00:00,58.598000,59.298000,58.597000,59.208000,22.561750
2020.02.10,00:00,59.238000,59.828000,59.237000,59.758000,18.437000
2020.02.11,00:00,59.698000,59.787000,59.307000,59.588000,22.960250
2020.02.12,00:00,59.338000,59.748000,59.307000,59.438000,19.639250
2020.02.13,00:00,59.297000,59.817000,59.198000,59.598000,19.503000
2020.02.14,00:00,59.617000,60.028000,59.607000,59.948000,19.034000
2020.02.18,00:00,59.578000,59.918000,59.447000,59.578000,19.364750
2020.02.19,00:00,59.498000,59.978000,59.467000,59.808000,16.626750
2020.02.20,00:00,59.698000,59.847000,59.107000,59.798000,27.774000
2020.02.21,00:00,59.457000,60.118000,59.418000,60.118000,27.613500
2020.02.24,00:00,58.797000,59.758000,58.558000,58.668000,34.958750
2020.02.25,00:00,58.627000,59.158000,57.617000,57.927000,61.883750
2020.02.26,00:00,57.558000,58.447000,57.467000,57.598000,63.919750
