2020.11.19,00:00,113.978,115.808,112.997,115.808,332017
2020.11.20,00:00,114.147,115.567,114.048,114.658,234164
2020.11.23,00:00,115.828,118.157,115.487,118.048,296720
2020.11.24,00:00,119.167,123.468,119.167,123.468,387928
2020.11.25,00:00,120.998,122.338,120.447,122.217,323405
2020.11.27,00:00,121.878,122.278,121.077,121.217,162451
2020.11.30,00:00,119.998,120.488,117.747,118.108,372195
2020.12.01,00:00,120.057,121.518,119.598,119.928,269972
2020.12.02,00:00,119.507,122.238,119.177,122.108,276841
2020.12.03,00:00,121.377,121.857,120.347,121.228,320742
2020.12.04,00:00,121.678,123.157,121.678,122.478,267432
2020.12.07,00:00,121.118,122.077,120.187,121.918,254571
2020.12.08,00:00,120.697,122.308,120.697,122.308,214771
2020.12.09,00:00,122.468,122.738,120.427,121.318,399467
2020.12.10,00:00,119.948,120.728,119.497,120.387,341912
2020.12.11,00:00,118.948,119.967,118.337,119.567,303582
2020.12.14,00:00,120.727,121.067,118.087,118.598,372195
2020.12.15,00:00,119.197,120.858,118.507,120.398,325310
2020.12.16,00:00,120.157,121.058,119.347,121.058,233444
2020.12.17,00:00,121.027,121.328,119.567,119.658,236789
2020.12.18,00:00,119.087,119.798,118.257,119.368,353335
2020.12.21,00:00,122.497,124.978,121.068,123.788,567896
2020.12.22,00:00,122.798,123.467,121.558,121.738,319202
2020.12.23,00:00,122.418,126.477,122.417,125.418,321419
2020.12.24,00:00,125.067,125.107,123.527,124.497,112223
2020.12.28,00:00,124.497,126.538,124.497,125.508,259689
2020.12.29,00:00,125.797,126.067,124.877,125.098,332612
2020.12.30,00:00,124.997,125.808,124.897,125.588,239091
2020.12.31,00:00,125.157,127.288,124.797,127.288,226204
2021.01.04,00:00,126.988,127.598,124.757,126.047,706818
2021.01.05,00:00,124.617,126.208,123.767,125.838,414300
2021.01.06,00:00,129.698,132.707,127.888,131.697,673301
2021.01.07,00:00,135.497,138.117,134.948,135.988,226151
2021.01.08,00:00,135.148,136.257,134.107,136.218,5236
2021.01.11,00:00,134.447,138.147,134.017,138.138,4226
2021.01.12,00:00,139.148,141.618,138.788,140.578,5322
2021.01.13,00:00,138.578,140.748,137.998,140.748,3549
2021.01.14,00:00,140.197,142.688,139.927,141.778,4001
2021.01.15,00:00,136.577,141.397,136.577,138.928,5432
2021.01.19,00:00,139.127,140.328,137.808,138.188,3901
2021.01.20,00:00,137.207,137.798,135.417,136.038,3369
2021.01.21,00:00,135.657,135.768,134.308,134.978,2015
2021.01.22,00:00,132.668,134.308,132.058,133.968,3231
2021.01.25,00:00,131.998,132.938,130.057,132.118,5436
2021.01.26,00:00,132.448,133.068,131.318,131.588,3261
2021.01.27,00:00,128.977,129.207,127.328,127.888,6893
2021.01.28,00:00,129.677,132.127,128.927,130.228,5212
2021.01.29,00:00,130.508,131.608,128.167,128.897,7770
2021.02.01,00:00,129.028,130.048,128.448,129.987,4160
2021.02.02,00:00,131.897,134.377,131.177,133.678,3997
2021.02.03,00:00,132.997,135.718,132.997,135.268,3230
2021.02.04,00:00,135.188,138.578,135.167,138.388,3285
2021.02.05,00:00,138.728,139.237,137.367,138.138,3002
2021.02.08,00:00,137.668,140.217,137.508,140.177,2924
2021.02.09,00:00,138.577,139.897,138.497,139.617,2264
2021.02.10,00:00,138.997,140.838,138.997,139.668,4473
2021.02.11,00:00,138.897,140.437,138.207,139.598,4001
2021.02.12,00:00,138.998,141.578,138.497,141.408,2725
2021.02.16,00:00,142.858,145.277,142.397,144.828,4007
2021.02.17,00:00,143.268,145.327,143.097,145.178,4529
2021.02.18,00:00,144.007,145.758,143.397,145.598,4332
2021.02.19,00:00,145.198,148.798,145.198,148.088,3602
2021.02.22,00:00,146.788,150.148,146.397,149.577,3686
2021.02.23,00:00,150.727,152.228,149.598,150.778,6306
2021.02.24,00:00,149.918,153.728,149.917,153.438,5532
2021.02.25,00:00,154.098,154.708,150.567,151.358,10078
2021.02.26,00:00,149.688,150.648,146.488,147.747,9251
2021.03.01,00:00,148.727,151.318,148.467,150.678,3905
2021.03.02,00:00,150.058,151.697,149.327,150.128,4669
2021.03.03,00:00,151.098,154.878,150.518,153.068,5840
2021.03.04,00:00,152.097,154.177,148.617,150.578,7419
2021.03.05,00:00,152.998,153.397,147.957,151.037,5592
2021.03.08,00:00,152.137,155.347,150.718,153.088,6063
2021.03.09,00:00,151.498,154.227,149.788,152.158,3639
2021.03.10,00:00,151.748,156.098,150.867,155.168,4152
2021.03.11,00:00,153.917,156.118,153.368,154.458,2897
2021.03.12,00:00,156.607,157.388,155.067,156.178,2878
2021.03.15,00:00,156.147,156.848,153.957,155.478,2966
2021.03.16,00:00,154.007,154.237,152.168,153.707,2785
2021.03.17,00:00,155.167,156.678,153.047,155.257,4036
2021.03.18,00:00,156.997,161.628,156.997,157.798,4555
2021.03.19,00:00,155.567,155.567,151.167,155.318,4662
2021.03.22,00:00,152.508,153.777,150.598,150.987,3197
2021.03.23,00:00,150.017,152.028,148.947,149.598,3640
2021.03.24,00:00,150.027,153.107,150.027,150.888,4023
2021.03.25,00:00,149.987,152.948,149.287,152.948,4599
2021.03.26,00:00,154.297,155.398,152.548,155.398,3385
2021.03.29,00:00,152.118,153.657,151.018,152.748,3805
2021.03.30,00:00,153.747,155.807,153.747,154.568,3515
2021.03.31,00:00,153.197,154.357,152.107,152.698,2818
2021.04.01,00:00,151.547,153.768,151.537,153.768,2969
2021.04.05,00:00,154.158,154.807,152.587,153.808,3021
2021.04.06,00:00,152.597,154.117,151.807,152.568,2921
2021.04.07,00:00,153.027,155.177,152.537,154.988,2722
2021.04.08,00:00,153.998,155.488,152.297,155.268,2587
2021.04.09,00:00,155.808,156.917,154.917,156.408,2422
2021.04.12,00:00,155.037,157.167,155.037,156.028,2203
2021.04.13,00:00,154.748,155.078,152.397,154.168,2390
2021.04.14,00:00,151.847,153.767,150.908,151.247,3122
2021.04.15,00:00,151.247,152.178,149.307,152.178,2801
2021.04.16,00:00,153.758,154.277,152.677,153.328,2574
2021.04.19,00:00,153.358,153.807,152.208,152.627,2834
2021.04.20,00:00,151.627,151.627,148.617,149.308,2932
2021.04.21,00:00,147.498,150.597,146.397,150.597,2601
2021.04.22,00:00,149.997,149.997,147.246,147.437,3526
2021.04.23,00:00,147.006,151.087,146.556,150.297,2324
2021.04.26,00:00,150.567,152.406,149.887,150.657,2326
2021.04.27,00:00,149.987,151.547,149.987,151.367,2256
2021.04.28,00:00,152.186,152.746,151.386,152.307,2692
2021.04.29,00:00,153.536,155.237,152.276,155.207,2913
2021.04.30,00:00,154.066,154.366,152.996,153.847,3011
2021.05.03,00:00,154.726,155.407,153.116,153.357,2429
2021.05.04,00:00,152.967,155.556,152.126,155.546,4188
2021.05.05,00:00,155.846,158.267,154.557,157.537,2791
2021.05.06,00:00,157.296,160.797,157.146,160.797,3477
2021.05.07,00:00,156.996,161.486,156.996,161.357,2853
2021.05.10,00:00,161.496,163.677,161.107,161.327,3635
2021.05.11,00:00,160.556,162.247,158.017,158.537,5300
2021.05.12,00:00,159.776,160.707,157.006,157.696,5891
2021.05.13,00:00,157.406,162.376,157.406,161.736,5293
2021.05.14,00:00,162.386,164.357,161.987,164.267,2827
2021.05.17,00:00,162.797,164.826,162.796,164.727,3890
2021.05.18,00:00,164.676,165.367,162.186,162.457,3163
2021.05.19,00:00,160.417,161.127,158.626,161.127,5458
2021.05.20,00:00,160.726,161.766,159.496,160.827,3175
2021.05.21,00:00,161.056,163.146,160.876,162.727,2877
2021.05.24,00:00,163.206,164.157,162.086,163.756,2282
2021.05.25,00:00,163.796,165.517,161.536,161.927,3073
2021.05.26,00:00,163.616,163.616,161.266,161.867,2613
2021.05.27,00:00,163.736,164.717,162.546,164.717,2752
2021.05.28,00:00,164.396,164.567,163.236,164.387,2376
2021.06.01,00:00,165.926,166.876,165.446,166.086,2712
2021.06.02,00:00,166.346,167.007,165.496,166.147,2678
2021.06.03,00:00,164.816,167.217,164.626,166.227,3344
2021.06.04,00:00,165.706,166.636,165.016,166.476,1902
2021.06.07,00:00,166.197,166.836,165.126,165.706,2040
2021.06.08,00:00,164.436,165.716,163.147,165.156,2971
2021.06.09,00:00,163.397,163.977,162.247,163.177,2430
2021.06.10,00:00,163.996,164.826,160.306,160.536,2717
2021.06.11,00:00,160.397,161.006,159.056,160.317,2373
2021.06.14,00:00,159.906,160.257,156.647,157.577,2822
2021.06.15,00:00,156.297,156.627,154.116,155.217,2827
2021.06.16,00:00,154.497,157.587,153.096,156.457,4345
2021.06.17,00:00,156.997,157.237,151.217,151.877,4710
2021.06.18,00:00,148.997,149.577,147.566,148.037,5184
2021.06.21,00:00,149.046,151.107,149.006,150.577,3991
2021.06.22,00:00,150.247,150.927,148.636,150.267,3456
2021.06.23,00:00,150.297,151.977,150.086,151.207,2807
2021.06.24,00:00,151.816,153.097,151.186,152.497,3005
2021.06.25,00:00,152.606,154.446,151.646,154.196,2869
2021.06.28,00:00,153.417,154.457,152.116,154.457,3408
2021.06.29,00:00,154.806,156.226,153.606,154.277,3340
2021.06.30,00:00,153.657,156.046,153.546,155.627,3120
2021.07.01,00:00,155.597,157.127,155.356,157.127,2832
2021.07.02,00:00,155.946,156.297,155.097,156.097,2535
2021.07.06,00:00,155.497,155.497,152.306,153.646,3541
2021.07.07,00:00,152.007,154.187,151.517,153.697,3814
2021.07.08,00:00,151.606,152.506,150.036,150.977,5027
2021.07.09,00:00,153.007,156.136,152.516,155.826,3010
2021.07.12,00:00,154.246,159.097,153.896,158.436,3631
2021.07.13,00:00,156.027,157.266,153.497,155.717,4261
2021.07.14,00:00,155.947,157.136,152.926,155.506,4910
2021.07.15,00:00,153.926,156.437,153.506,155.447,3822
2021.07.16,00:00,155.826,155.826,150.996,151.927,3925
2021.07.19,00:00,148.497,149.367,145.696,147.097,5863
2021.07.20,00:00,146.517,151.097,146.296,149.787,4230
2021.07.21,00:00,151.796,153.617,151.276,152.947,2983
2021.07.22,00:00,152.607,152.806,149.957,150.927,3144
2021.07.23,00:00,151.477,152.767,150.246,150.676,3131
2021.07.26,00:00,149.667,151.906,149.667,151.647,2673
2021.07.27,00:00,149.896,152.467,149.766,151.427,4119
2021.07.28,00:00,151.926,152.676,150.846,151.827,3847
2021.07.29,00:00,153.017,153.806,151.876,153.077,2914
2021.07.30,00:00,151.997,153.556,151.177,151.847,3302
2021.08.02,00:00,152.026,154.206,151.036,151.197,3609
2021.08.03,00:00,150.997,153.286,149.496,152.966,2827
2021.08.04,00:00,151.097,153.297,150.516,151.316,2988
2021.08.05,00:00,151.647,153.666,151.647,153.146,2242
2021.08.06,00:00,154.686,157.746,154.686,157.557,2723
2021.08.09,00:00,156.697,158.536,156.266,157.326,2609
2021.08.10,00:00,156.716,159.947,156.256,159.317,2431
2021.08.11,00:00,159.836,161.477,159.077,161.227,2505
2021.08.12,00:00,161.616,162.286,160.536,161.866,2533
2021.08.13,00:00,161.747,161.756,159.546,159.987,2235
2021.08.16,00:00,158.957,158.987,156.747,158.987,3298
2021.08.17,00:00,156.997,158.747,155.236,157.057,4259
2021.08.18,00:00,156.167,157.977,155.347,155.577,3809
2021.08.19,00:00,152.976,155.497,152.976,154.317,4066
2021.08.20,00:00,154.296,154.877,153.027,154.727,3418
2021.08.23,00:00,155.066,157.076,155.066,156.687,2499
2021.08.24,00:00,157.007,158.366,156.697,157.767,2319
2021.08.25,00:00,158.336,161.766,157.726,160.997,2805
2021.08.26,00:00,161.797,163.786,161.136,161.777,3477
2021.08.27,00:00,161.407,163.116,161.236,163.106,2733
2021.08.30,00:00,162.656,162.946,159.846,160.506,2766
2021.08.31,00:00,160.286,161.237,159.316,160.216,3480
2021.09.01,00:00,160.217,160.727,158.946,159.717,3168
2021.09.02,00:00,160.007,161.567,159.406,160.447,2885
2021.09.03,00:00,160.407,160.766,159.137,159.616,2977
2021.09.07,00:00,159.796,161.236,158.947,159.216,3207
2021.09.08,00:00,158.007,159.496,158.007,158.567,3870
2021.09.09,00:00,158.057,160.787,157.996,159.276,4058
2021.09.10,00:00,160.477,160.537,157.206,157.377,3331
2021.09.13,00:00,157.976,159.997,157.496,159.917,4699
2021.09.14,00:00,160.317,161.176,156.246,157.127,3573
2021.09.15,00:00,156.786,158.676,156.446,158.217,2577
2021.09.16,00:00,158.946,160.497,157.196,158.237,3720
2021.09.17,00:00,157.217,158.807,156.976,158.167,4495
2021.09.20,00:00,153.957,154.457,150.467,153.147,5817
2021.09.21,00:00,153.626,154.406,152.537,153.206,5257
2021.09.22,00:00,155.106,157.206,155.106,156.037,3808
2021.09.23,00:00,156.996,161.677,156.996,161.217,3067
2021.09.24,00:00,161.306,163.566,160.396,163.067,2819
2021.09.27,00:00,164.137,167.377,164.136,167.017,3404
2021.09.28,00:00,166.796,169.167,165.636,166.146,6825
2021.09.29,00:00,165.606,166.836,164.996,165.997,4078
2021.09.30,00:00,166.466,166.466,162.736,164.257,4513
2021.10.01,00:00,163.047,168.267,163.046,167.236,4256
2021.10.04,00:00,166.496,170.187,165.706,167.047,5511
2021.10.05,00:00,167.067,170.036,166.236,168.886,3435
2021.10.06,00:00,167.227,169.087,165.946,169.087,3377
2021.10.07,00:00,170.677,171.447,169.487,170.137,3313
2021.10.08,00:00,169.677,171.286,169.226,170.277,3118
2021.10.11,00:00,170.366,171.087,166.427,166.687,3236
2021.10.12,00:00,165.666,166.586,164.746,165.496,2948
2021.10.13,00:00,163.927,164.117,160.586,161.077,3640
2021.10.14,00:00,161.546,163.967,160.046,163.527,3031
2021.10.15,00:00,165.076,167.137,164.136,166.966,2753
2021.10.18,00:00,165.896,168.366,165.896,166.587,2518
2021.10.19,00:00,167.096,168.637,166.566,168.637,2390
2021.10.20,00:00,167.696,170.847,167.436,170.847,3573
2021.10.21,00:00,170.317,171.096,168.676,169.657,3757
2021.10.22,00:00,169.497,172.037,169.497,171.937,2988
2021.10.25,00:00,172.236,172.656,170.476,171.006,2845
2021.10.26,00:00,170.706,172.457,170.467,171.606,3312
2021.10.27,00:00,170.106,170.557,167.316,167.906,3575
2021.10.28,00:00,168.297,170.457,167.936,170.457,2793
2021.10.29,00:00,170.946,171.787,169.366,169.947,2829
2021.11.01,00:00,171.296,172.216,168.996,169.897,2552
2021.11.02,00:00,169.746,171.606,168.877,170.617,2254
2021.11.03,00:00,169.217,171.036,168.846,170.597,2069
2021.11.04,00:00,169.776,169.876,166.476,168.317,2160
2021.11.05,00:00,168.427,170.027,167.386,168.217,1938
2021.11.08,00:00,168.757,170.826,168.716,169.067,2427
2021.11.09,00:00,167.247,168.376,166.576,167.816,2573
2021.11.10,00:00,167.196,168.916,167.017,167.907,2364
2021.11.11,00:00,167.487,168.656,166.857,167.767,1722
2021.11.12,00:00,167.526,167.656,165.706,166.877,2110
2021.11.15,00:00,166.436,167.727,165.996,166.537,1955
2021.11.16,00:00,166.997,166.997,165.106,165.477,2068
2021.11.17,00:00,164.996,165.456,163.317,164.506,2111
2021.11.18,00:00,164.317,164.616,162.546,163.017,2211
2021.11.19,00:00,161.197,162.066,159.396,161.067,2685
2021.11.22,00:00,164.157,165.906,162.957,164.527,3099
2021.11.23,00:00,165.327,168.506,164.996,168.307,3232
2021.11.24,00:00,167.807,169.367,166.416,166.996,2547
2021.11.26,00:00,162.027,162.597,158.796,162.406,2775
2021.11.29,00:00,163.147,164.586,159.787,161.497,2916
2021.11.30,00:00,159.137,160.487,158.276,158.917,3784
2021.12.01,00:00,160.696,163.107,157.836,158.296,3511
2021.12.02,00:00,159.007,163.186,158.706,161.207,4975
2021.12.03,00:00,161.017,161.667,157.146,158.397,4797
2021.12.06,00:00,160.217,162.546,159.446,160.216,39
2021.12.07,00:00,161.086,163.337,161.056,162.747,2697
2021.12.08,00:00,162.617,162.696,160.157,160.867,2889
2021.12.09,00:00,159.647,160.897,158.576,160.487,2935
2021.12.10,00:00,161.107,161.596,159.106,159.837,2869
2021.12.13,00:00,159.067,159.447,157.266,157.887,3324
2021.12.14,00:00,157.297,160.766,157.296,159.177,3659
2021.12.15,00:00,159.357,159.357,157.327,157.916,3922
2021.12.16,00:00,159.996,161.766,158.686,160.746,3794
2021.12.17,00:00,158.997,159.037,155.156,156.867,4183
2021.12.20,00:00,154.426,154.426,151.817,154.317,3973
2021.12.21,00:00,155.096,157.136,154.996,156.107,3095
2021.12.22,00:00,155.077,156.976,155.026,156.707,2768
2021.12.23,00:00,157.406,159.047,157.286,157.337,2398
2021.12.27,00:00,157.626,158.156,156.326,158.146,2363
2021.12.28,00:00,157.976,159.927,157.976,158.637,2444
2021.12.29,00:00,158.946,159.557,158.146,158.646,2165
2021.12.30,00:00,159.097,160.137,158.346,158.507,2275
2022.01.03,00:00,159.747,162.556,159.506,161.716,3359
2022.01.04,00:00,164.256,168.547,163.507,167.997,3734
2022.01.05,00:00,166.926,168.236,163.716,164.036,4152
2022.01.06,00:00,166.277,166.846,163.846,165.557,3997
2022.01.07,00:00,165.356,167.477,165.026,167.337,3557
2022.01.10,00:00,169.066,169.066,165.506,167.416,4423
2022.01.11,00:00,167.777,167.816,166.217,167.556,3242
2022.01.12,00:00,168.046,169.487,167.156,168.627,5869
2022.01.13,00:00,167.857,169.757,167.857,168.307,5685
2022.01.14,00:00,160.096,160.966,156.876,157.956,6359
2022.01.18,00:00,155.056,155.056,150.536,151.417,5279
2022.01.19,00:00,151.007,151.077,148.536,149.106,5938
2022.01.20,00:00,148.906,150.546,147.346,147.927,3796
2022.01.21,00:00,147.007,147.406,144.257,145.457,8868
2022.01.24,00:00,141.486,145.246,139.617,145.087,6626
2022.01.25,00:00,142.996,146.747,140.746,146.747,5514
2022.01.26,00:00,148.006,150.547,145.947,148.036,7116
2022.01.27,00:00,149.207,149.996,144.106,145.037,9295
2022.01.28,00:00,144.567,146.677,142.146,146.677,7401
2022.01.31,00:00,144.947,148.747,144.656,148.747,5996
2022.02.01,00:00,148.536,151.367,148.266,151.327,6010
2022.02.02,00:00,150.007,150.657,148.056,150.007,6285
2022.02.03,00:00,149.777,151.587,148.276,148.777,5776
2022.02.04,00:00,149.076,153.427,148.736,153.207,6432
2022.02.07,00:00,152.996,153.317,150.827,153.137,4662
2022.02.08,00:00,154.826,158.397,154.826,156.007,6346
2022.02.09,00:00,156.366,157.386,155.786,156.607,5016
2022.02.10,00:00,156.607,158.986,155.206,156.067,8810
2022.02.11,00:00,154.626,158.137,152.956,154.117,9838
2022.02.14,00:00,152.556,153.496,150.297,152.617,9347
2022.02.15,00:00,154.106,155.886,153.836,154.817,5764
2022.02.16,00:00,153.717,155.947,152.976,155.356,5916
2022.02.17,00:00,152.096,153.497,150.646,151.596,5391
2022.02.18,00:00,151.807,153.917,151.097,152.236,7227
2022.02.22,00:00,150.557,153.197,150.386,151.906,7831
2022.02.23,00:00,152.506,153.196,147.956,148.727,6763
2022.02.24,00:00,142.597,144.907,139.766,144.637,9487
2022.02.25,00:00,145.126,150.097,144.576,148.087,5326
2022.02.28,00:00,143.757,144.917,140.876,141.867,7369
2022.03.01,00:00,139.696,140.257,133.556,136.586,9150
2022.03.02,00:00,137.217,139.807,136.556,139.297,4909
2022.03.03,00:00,139.397,140.737,137.047,138.236,7147
2022.03.04,00:00,134.546,135.377,132.396,133.267,5547
2022.03.07,00:00,131.756,131.796,128.947,129.307,7115
2022.03.08,00:00,129.217,131.756,127.246,128.636,5521
2022.03.09,00:00,132.716,135.186,131.867,133.537,6489
2022.03.10,00:00,131.156,133.296,130.196,131.867,4793
2022.03.11,00:00,132.106,133.717,128.406,128.907,4829
2022.03.14,00:00,129.206,132.877,129.206,130.377,4955
2022.03.15,00:00,131.056,133.496,131.056,132.417,5077
2022.03.16,00:00,134.007,138.467,134.007,138.467,5298
2022.03.17,00:00,136.607,140.127,135.917,140.127,4605
2022.03.18,00:00,139.616,140.537,138.437,140.207,3921
2022.03.21,00:00,140.157,140.647,138.707,139.736,4410
2022.03.22,00:00,142.086,143.806,141.706,142.617,3587
2022.03.23,00:00,140.387,141.556,139.166,139.827,3190
2022.03.24,00:00,140.026,140.707,139.077,140.707,3232
2022.03.25,00:00,141.116,143.067,140.776,141.897,3294
2022.03.28,00:00,139.966,140.936,137.856,140.936,2989
2022.03.29,00:00,143.146,143.146,140.236,141.197,3350
2022.03.30,00:00,141.877,142.016,139.906,140.507,2416
2022.03.31,00:00,139.336,140.306,136.236,136.617,2690
2022.04.01,00:00,136.646,137.207,133.786,135.417,4047
2022.04.04,00:00,133.597,136.826,132.867,135.997,3235
2022.04.05,00:00,133.686,135.336,132.996,133.357,3365
2022.04.06,00:00,131.237,132.347,130.936,131.527,4255
2022.04.07,00:00,130.636,131.887,128.717,131.157,4088
2022.04.08,00:00,131.017,133.856,131.017,133.467,3331
2022.04.11,00:00,132.876,134.836,132.506,133.006,2951
2022.04.12,00:00,131.996,134.427,130.686,131.746,3425
2022.04.13,00:00,126.856,129.137,125.996,127.317,3295
2022.04.14,00:00,126.106,128.147,125.016,126.247,3569
2022.04.18,00:00,125.447,129.187,125.447,128.607,3434
2022.04.19,00:00,128.186,131.307,128.186,131.307,3660
2022.04.20,00:00,132.267,133.446,131.326,131.657,3940
2022.04.21,00:00,132.087,132.506,129.746,130.697,4612
2022.04.22,00:00,129.376,130.337,126.656,126.827,4738
2022.04.25,00:00,125.996,127.026,123.087,126.826,6665
2022.04.26,00:00,124.286,126.237,122.846,123.137,5481
2022.04.27,00:00,122.156,123.486,121.206,121.586,6303
2022.04.28,00:00,122.787,123.627,121.116,123.347,4643
2022.04.29,00:00,122.496,123.477,118.886,119.257,5838
2022.05.02,00:00,119.506,120.647,118.206,120.407,8804
2022.05.03,00:00,121.227,124.156,120.746,123.097,8275
2022.05.04,00:00,122.756,127.367,122.716,127.047,7663
2022.05.05,00:00,124.996,125.686,122.146,123.886,11658
2022.05.06,00:00,123.416,124.117,121.126,123.897,6224
2022.05.09,00:00,121.807,123.207,120.476,121.907,5467
2022.05.10,00:00,122.787,123.647,117.526,119.067,6211
2022.05.11,00:00,119.446,122.826,117.926,118.157,5679
2022.05.12,00:00,116.526,118.257,115.356,118.067,6133
2022.05.13,00:00,119.007,120.107,117.956,119.157,4187
2022.05.16,00:00,118.526,119.387,117.216,118.257,6004
2022.05.17,00:00,120.607,122.847,120.277,122.197,4054
2022.05.18,00:00,121.297,121.927,119.506,120.056,5526
2022.05.19,00:00,118.056,119.617,117.606,118.487,4932
2022.05.20,00:00,119.407,119.407,115.006,117.417,5734
2022.05.23,00:00,119.587,126.526,119.587,124.537,4693
2022.05.24,00:00,123.966,127.317,123.096,126.247,5228
2022.05.25,00:00,125.527,127.777,125.136,127.186,4854
2022.05.26,00:00,128.257,130.167,128.246,129.516,4111
2022.05.27,00:00,130.156,131.157,129.067,131.136,4262
2022.05.31,00:00,130.006,133.107,129.496,132.247,8253
2022.06.01,00:00,132.187,132.716,128.636,130.177,8674
2022.06.02,00:00,129.506,131.987,128.616,131.987,4141
2022.06.03,00:00,130.637,131.527,129.767,130.276,5122
2022.06.06,00:00,131.187,132.336,129.446,129.797,5172
2022.06.07,00:00,128.807,130.177,128.596,130.086,4291
2022.06.08,00:00,128.877,129.317,126.896,128.086,4812
2022.06.09,00:00,127.547,127.857,125.246,125.387,5038
2022.06.10,00:00,122.547,123.287,119.306,119.827,5434
2022.06.13,00:00,116.757,117.836,115.046,116.097,9541
2022.06.14,00:00,115.026,117.236,113.206,114.276,7302
2022.06.15,00:00,115.297,116.827,113.146,115.537,6248
2022.06.16,00:00,113.606,114.226,111.856,113.457,7546
2022.06.17,00:00,113.317,114.606,112.146,113.047,9085
2022.06.21,00:00,115.897,116.976,115.026,115.837,4422
2022.06.22,00:00,114.206,116.156,114.206,115.427,6047
2022.06.23,00:00,114.807,114.807,111.476,114.017,9089
2022.06.24,00:00,112.747,117.796,112.747,117.327,5150
2022.06.27,00:00,118.017,118.017,115.626,116.397,7026
2022.06.28,00:00,117.566,119.257,115.586,115.837,9302
2022.06.29,00:00,115.997,116.696,114.716,115.387,9692
2022.06.30,00:00,113.206,113.997,110.917,112.697,7647
2022.07.01,00:00,112.157,114.376,111.127,113.866,9593
2022.07.05,00:00,110.687,112.677,109.267,112.677,7215
2022.07.06,00:00,111.717,112.877,110.756,111.956,6302
2022.07.07,00:00,113.007,114.867,113.006,114.796,4693
2022.07.08,00:00,115.127,115.547,113.587,114.387,5758
2022.07.11,00:00,113.367,114.136,112.196,112.847,6766
2022.07.12,00:00,112.217,115.087,112.216,112.977,6677
2022.07.13,00:00,111.236,112.446,110.366,111.996,6655
2022.07.14,00:00,107.907,108.177,106.027,108.046,5326
2022.07.15,00:00,108.757,113.826,107.647,112.907,5585
2022.07.18,00:00,114.567,115.507,111.276,111.917,4733
2022.07.19,00:00,112.866,114.897,112.637,114.617,4215
2022.07.20,00:00,114.057,114.696,113.466,114.577,6796
2022.07.21,00:00,114.206,115.476,113.356,115.297,6978
2022.07.22,00:00,115.167,116.206,113.656,114.756,8362
2022.07.25,00:00,115.527,116.426,114.746,115.307,4900
2022.07.26,00:00,114.296,115.457,113.016,113.486,3708
2022.07.27,00:00,113.466,115.706,113.266,115.357,6220
2022.07.28,00:00,115.017,115.777,113.496,114.807,5591
2022.07.29,00:00,115.167,116.426,114.767,115.487,5053
2022.08.01,00:00,114.507,115.067,113.046,114.437,5785
2022.08.02,00:00,113.807,114.357,112.266,112.476,6091
2022.08.03,00:00,113.446,114.057,111.716,113.757,4334
2022.08.04,00:00,112.467,113.087,111.017,112.387,4741
2022.08.05,00:00,112.427,116.136,112.016,115.797,4253
2022.08.08,00:00,116.136,116.446,114.176,114.407,3568
2022.08.09,00:00,114.566,115.957,114.357,115.437,3965
2022.08.10,00:00,116.967,119.286,116.967,118.427,3288
2022.08.11,00:00,119.766,121.106,119.297,120.147,3751
2022.08.12,00:00,120.506,122.217,119.416,122.217,3156
2022.08.15,00:00,120.767,122.687,120.586,122.497,2226
2022.08.16,00:00,121.847,124.196,121.846,123.676,3119
2022.08.17,00:00,121.636,123.117,121.636,122.667,4386
2022.08.18,00:00,122.107,122.306,120.536,121.717,3675
2022.08.19,00:00,120.547,120.686,118.096,118.727,3345
2022.08.22,00:00,116.767,117.036,115.496,116.746,3196
2022.08.23,00:00,116.056,117.146,115.366,115.657,4073
2022.08.24,00:00,115.156,116.386,114.436,115.877,2763
2022.08.25,00:00,115.637,118.716,115.616,118.716,2787
2022.08.26,00:00,119.007,119.817,114.576,114.897,5068
2022.08.29,00:00,113.896,114.806,113.436,114.607,5412
2022.08.30,00:00,114.786,115.377,113.326,114.487,5634
2022.08.31,00:00,114.327,114.977,113.316,114.027,6522
2022.09.01,00:00,113.057,114.596,111.896,114.596,8060
2022.09.02,00:00,115.667,117.416,113.167,113.427,9149
2022.09.06,00:00,114.266,114.687,112.036,113.877,10609
2022.09.07,00:00,113.057,116.066,112.616,115.936,6830
2022.09.08,00:00,114.507,118.776,114.506,118.657,7889
2022.09.09,00:00,118.976,120.007,118.656,119.376,5666
2022.09.12,00:00,119.886,121.496,119.766,120.647,5730
2022.09.13,00:00,117.756,118.777,115.746,116.596,7701
2022.09.14,00:00,116.646,117.746,114.876,116.197,10102
2022.09.15,00:00,116.167,119.337,115.756,117.977,9007
2022.09.16,00:00,117.017,117.317,115.376,117.317,10013
2022.09.19,00:00,115.446,118.667,115.446,118.157,8367
2022.09.20,00:00,117.066,117.567,114.626,115.947,7520
2022.09.21,00:00,116.367,116.367,112.366,112.737,8621
2022.09.22,00:00,113.046,113.487,111.047,111.427,9642
2022.09.23,00:00,110.106,110.157,107.146,109.346,10003
2022.09.26,00:00,107.797,109.547,106.046,106.916,11481
2022.09.27,00:00,107.456,108.057,104.636,105.897,11791
2022.09.28,00:00,105.776,108.697,105.616,108.267,8796
