2017.01.26,00:00,30.420000,30.560000,30.400000,30.493250,484.881173
2017.01.27,00:00,30.515000,30.560000,30.400000,30.490500,406.210716
2017.01.30,00:00,30.232500,30.400000,30.162500,30.400000,556.927336
2017.01.31,00:00,30.270000,30.342500,30.155000,30.327500,616.946293
2017.02.01,00:00,31.767500,32.616750,31.765000,32.265750,676.455756
2017.02.02,00:00,31.975000,32.322500,31.945000,32.130000,585.971514
2017.02.03,00:00,32.077000,32.287250,32.040750,32.264000,466.046675
2017.02.06,00:00,32.229000,32.622500,32.226500,32.580500,510.081249
2017.02.07,00:00,32.624000,33.005000,32.613750,32.883250,536.007808
2017.02.08,00:00,32.824500,33.050000,32.804250,33.025000,465.398057
2017.02.09,00:00,32.911250,33.105250,32.780000,33.102500,438.054520
2017.02.10,00:00,33.116250,33.225000,33.015000,33.030000,482.415173
2017.02.13,00:00,33.257000,33.445750,33.189250,33.330000,482.638424
2017.02.14,00:00,33.357500,33.768500,33.314000,33.752500,514.136489
2017.02.15,00:00,33.887250,34.055250,33.657750,33.877250,559.115793
2017.02.16,00:00,33.914000,33.967500,33.707500,33.837500,606.753888
2017.02.17,00:00,33.774750,33.932750,33.774750,33.927500,492.174072
2017.02.21,00:00,34.059750,34.185000,33.992500,34.185000,508.408685
2017.02.22,00:00,34.111750,34.272750,34.026750,34.272500,485.685348
2017.02.23,00:00,34.336500,34.347500,34.075000,34.131750,622.918838
2017.02.24,00:00,33.971750,34.160000,33.817750,34.160000,551.557067
2017.02.27,00:00,34.253750,34.347750,34.070250,34.235750,523.472508
2017.02.28,00:00,34.272000,34.355000,34.175000,34.260500,499.171041
2017.03.01,00:00,34.469500,35.035000,34.395500,34.960000,591.906209
2017.03.02,00:00,34.992000,35.050000,34.690000,34.743000,591.857815
2017.03.03,00:00,34.666250,34.941750,34.645000,34.941750,604.947988
2017.03.06,00:00,34.833750,34.903500,34.650000,34.850000,499.462954
2017.03.07,00:00,34.757250,34.990000,34.695000,34.872500,549.833441
2017.03.08,00:00,34.724250,34.941000,34.705500,34.762500,581.990584
2017.03.09,00:00,34.681250,34.681250,34.261750,34.667500,615.796648
2017.03.10,00:00,34.811250,34.835000,34.659000,34.785000,582.813335
2017.03.13,00:00,34.730500,34.844750,34.699500,34.817500,528.496711
2017.03.14,00:00,34.824000,34.894750,34.710250,34.758500,975.479942
2017.03.15,00:00,34.856250,35.184500,34.756000,35.167250,571.721305
2017.03.16,00:00,35.174500,35.238000,35.066000,35.180000,543.768204
2017.03.17,00:00,35.241000,35.241000,34.973750,35.000000,571.639999
2017.03.20,00:00,35.085500,35.370500,35.057500,35.370500,581.799999
2017.03.21,00:00,35.541000,35.683250,34.932500,34.997500,983.199999
2017.03.22,00:00,34.957500,35.395000,34.945000,35.382500,842.079994
2017.03.23,00:00,35.336250,35.390750,35.152500,35.235500,805.399998
2017.03.24,00:00,35.355750,35.427500,35.091000,35.185000,711.615553
2017.03.27,00:00,34.835000,35.301500,34.655000,35.237000,706.759997
2017.03.28,00:00,35.219750,36.002000,35.152000,35.992500,791.599998
2017.03.29,00:00,35.917500,36.116500,35.796750,36.059500,730.479998
2017.03.30,00:00,36.039000,36.104750,35.874000,35.996500,657.759998
2017.03.31,00:00,35.913000,36.059000,35.770250,35.960750,619.079999
2017.04.03,00:00,35.921750,36.015000,35.763000,35.942500,754.457367
2017.04.04,00:00,35.806500,36.215000,35.797000,36.202250,668.002868
2017.04.05,00:00,36.156500,36.360750,35.952500,36.027250,783.408396
2017.04.06,00:00,36.063750,36.119500,35.864000,35.922750,754.386112
2017.04.07,00:00,35.909250,36.039500,35.817000,35.844750,690.556439
2017.04.10,00:00,35.924750,35.932000,35.725500,35.789750,661.857504
2017.04.11,00:00,35.723750,35.804500,35.014000,35.401250,885.264751
2017.04.12,00:00,35.386500,35.519500,35.251500,35.448000,753.171979
2017.04.13,00:00,35.464250,35.589750,35.270000,35.321500,755.884791
2017.04.17,00:00,35.294250,35.457750,35.215500,35.454000,614.438979
2017.04.18,00:00,35.352000,35.501500,35.276750,35.350000,731.735500
2017.04.19,00:00,35.452250,35.479750,35.111500,35.187000,660.303928
2017.04.20,00:00,35.304250,35.724500,35.288750,35.657000,678.336140
2017.04.21,00:00,35.624500,35.656750,35.462000,35.579750,644.550083
2017.04.24,00:00,35.877250,35.979250,35.794500,35.915000,608.696723
2017.04.25,00:00,35.969500,36.221500,35.969500,36.148000,664.518298
2017.04.26,00:00,36.119750,36.138500,35.842000,35.934750,798.580455
2017.04.27,00:00,35.971500,36.012000,35.825250,35.957250,704.858927
2017.04.28,00:00,35.989000,36.069750,35.814500,35.937500,714.193358
2017.05.01,00:00,36.246250,36.793000,36.227000,36.699000,750.110488
2017.05.02,00:00,36.881500,37.012500,36.708750,36.872250,695.592334
2017.05.03,00:00,36.376500,36.864500,36.067000,36.751500,873.462902
2017.05.04,00:00,36.629250,36.730000,36.452250,36.644750,740.269938
2017.05.05,00:00,36.689000,37.242000,36.687000,37.242000,652.326023
2017.05.08,00:00,37.257000,38.414500,37.254250,38.253500,803.748312
2017.05.09,00:00,38.444000,38.706250,38.364250,38.492500,768.019960
2017.05.10,00:00,38.399000,38.442000,38.027500,38.329500,676.529795
2017.05.11,00:00,38.162000,38.512000,38.075250,38.497250,655.687024
2017.05.12,00:00,38.649500,39.094750,38.649500,39.027500,684.423586
2017.05.15,00:00,39.002000,39.137000,38.760500,38.919500,625.226967
2017.05.16,00:00,38.994000,38.994000,38.679250,38.867250,597.433194
2017.05.17,00:00,38.479000,38.599500,37.431500,37.576500,888.312720
2017.05.18,00:00,37.809250,38.314750,37.779250,38.130000,822.710012
2017.05.19,00:00,38.339000,38.491500,38.156750,38.259000,677.773156
2017.05.22,00:00,38.506500,38.627500,38.226750,38.489500,603.231164
2017.05.23,00:00,38.704750,38.704750,38.327250,38.445750,610.164680
2017.05.24,00:00,38.451250,38.522250,38.169500,38.327250,628.105677
2017.05.25,00:00,38.417000,38.577250,38.257500,38.472250,625.804700
2017.05.26,00:00,38.452000,38.527000,38.327000,38.406000,614.116596
2017.05.30,00:00,38.336500,38.597250,38.332250,38.422250,586.421832
2017.05.31,00:00,38.501250,38.502000,38.094000,38.222250,712.200781
2017.06.01,00:00,38.287250,38.317000,38.052000,38.279500,659.759028
2017.06.02,00:00,38.381500,38.849000,38.222000,38.832750,671.928027
2017.06.05,00:00,38.567000,38.593250,38.364500,38.487250,673.542499
2017.06.06,00:00,38.467000,38.947000,38.447250,38.637250,703.064564
2017.06.07,00:00,38.739750,38.976750,38.627000,38.852000,701.609540
2017.06.08,00:00,38.812000,38.857250,38.600250,38.751750,687.200924
2017.06.09,00:00,38.792250,38.792250,36.506750,37.206000,1025.084709
2017.06.12,00:00,36.398750,36.492250,35.654500,36.352750,1108.430963
2017.06.13,00:00,36.776750,36.845000,36.286500,36.643750,871.804539
2017.06.14,00:00,36.866750,36.866750,35.960000,36.291250,878.481016
2017.06.15,00:00,35.774500,36.112250,35.557250,36.077250,869.828496
2017.06.16,00:00,35.927250,36.114500,35.550250,35.591750,826.833437
2017.06.19,00:00,35.974250,36.678250,35.925000,36.586750,767.382463
2017.06.20,00:00,36.707000,36.707000,36.236500,36.277500,740.488705
2017.06.21,00:00,36.370000,36.505000,36.152500,36.490500,810.839996
2017.06.22,00:00,36.432500,36.665250,36.278000,36.432500,773.159997
2017.06.23,00:00,36.283000,36.778000,36.275750,36.612500,758.719997
2017.06.26,00:00,36.770000,37.067500,36.345000,36.452500,895.519996
2017.06.27,00:00,36.253000,36.532500,35.906000,36.030000,961.919998
2017.06.28,00:00,35.980000,36.516000,35.790000,36.457500,799.759997
2017.06.29,00:00,36.175000,36.263000,35.570000,35.948000,1162.759998
2017.06.30,00:00,36.033250,36.222500,35.945000,36.077500,823.759999
2017.07.03,00:00,36.240000,36.300000,35.775750,35.895250,519.600000
2017.07.05,00:00,35.925500,36.183000,35.680000,36.072750,844.119996
2017.07.06,00:00,35.762500,35.847750,35.603250,35.710000,898.319998
2017.07.07,00:00,35.725750,36.185000,35.725000,36.062500,798.599997
2017.07.10,00:00,36.040000,36.483000,35.840000,36.302500,743.479997
2017.07.11,00:00,36.163500,36.460000,36.092500,36.410000,785.319997
2017.07.12,00:00,36.487500,36.520000,36.206000,36.451000,776.879997
2017.07.13,00:00,36.385000,37.117500,36.378000,36.965000,820.679995
2017.07.14,00:00,36.996000,37.327500,36.832500,37.285750,713.159998
2017.07.17,00:00,37.220250,37.708750,37.142500,37.408000,751.519998
2017.07.18,00:00,37.287500,37.522500,37.167500,37.522500,747.719997
2017.07.19,00:00,37.632750,37.840000,37.485500,37.728250,690.679997
2017.07.20,00:00,37.905000,37.928750,37.545000,37.665000,733.919996
2017.07.21,00:00,37.467500,37.600250,37.220000,37.580000,691.359998
2017.07.24,00:00,37.630250,38.102500,37.503500,38.088250,728.319998
2017.07.25,00:00,38.086250,38.452750,38.072500,38.235000,768.159996
2017.07.26,00:00,38.351250,38.465000,38.263500,38.380750,719.759997
2017.07.27,00:00,38.447500,38.490000,36.850000,37.638250,999.840000
2017.07.28,00:00,37.427500,37.550000,37.297500,37.365000,833.519999
2017.07.31,00:00,37.475000,37.558000,37.031000,37.243250,800.439996
2017.08.01,00:00,37.332500,37.548250,37.100000,37.548250,770.799995
2017.08.02,00:00,39.870000,39.887500,39.040000,39.345000,979.879998
2017.08.03,00:00,39.257500,39.277500,38.757500,38.885000,841.599997
2017.08.04,00:00,39.001000,39.325000,38.920000,39.090000,866.319996
2017.08.07,00:00,39.240750,39.727500,39.165000,39.712750,722.959997
2017.08.08,00:00,39.650000,40.433250,39.565000,40.035000,944.999997
2017.08.09,00:00,39.815000,40.302500,39.802500,40.297500,931.079999
2017.08.10,00:00,39.943250,39.980000,38.655000,38.836250,1123.839999
2017.08.11,00:00,39.135000,39.635750,39.012500,39.375000,940.279997
2017.08.14,00:00,39.830750,40.035000,39.687500,40.010000,841.719996
2017.08.15,00:00,40.147500,40.541000,40.035000,40.415500,853.559996
2017.08.16,00:00,40.475000,40.617500,40.042500,40.242500,932.559998
2017.08.17,00:00,40.112500,40.153500,39.460000,39.497500,1090.960000
2017.08.18,00:00,39.453750,39.850000,39.181000,39.405750,1039.359998
2017.08.21,00:00,39.352500,39.450250,38.777500,39.322500,933.039997
2017.08.22,00:00,39.550000,39.992750,39.503250,39.967500,799.919997
2017.08.23,00:00,39.750000,40.096000,39.717500,40.022500,840.399998
2017.08.24,00:00,40.112500,40.158750,39.637500,39.857500,1014.720000
2017.08.25,00:00,39.922500,40.132500,39.812750,39.971250,873.079997
2017.08.28,00:00,40.038500,40.493250,39.985000,40.383500,817.879998
2017.08.29,00:00,40.013250,40.776000,40.000000,40.760000,877.079998
2017.08.30,00:00,40.927500,40.965000,40.650000,40.835000,886.679998
2017.08.31,00:00,40.908750,41.126000,40.870750,41.007500,812.759995
2017.09.01,00:00,41.183250,41.215000,40.905250,41.013500,801.199996
2017.09.05,00:00,40.920000,41.053250,40.138000,40.546000,978.919998
2017.09.06,00:00,40.682750,40.715500,40.128000,40.485000,671.240001
2017.09.07,00:00,40.517500,40.542500,40.087500,40.312500,535.960001
2017.09.08,00:00,40.210000,40.267500,39.630000,39.660000,519.479999
2017.09.11,00:00,40.142500,40.502750,39.973500,40.367500,627.280001
2017.09.12,00:00,40.675000,40.933000,39.692500,40.200000,1266.319999
2017.09.13,00:00,39.951250,39.951250,39.475000,39.912500,1015.119998
2017.09.14,00:00,39.770000,39.847500,39.522500,39.572500,596.958600
2017.09.15,00:00,39.547250,40.219250,39.499750,39.984500,531.344775
2017.09.18,00:00,40.016750,40.114500,39.499250,39.659500,633.703083
2017.09.19,00:00,39.864500,39.927000,39.612000,39.679500,584.634570
2017.09.20,00:00,39.497000,39.497000,38.457000,39.007000,901.122639
2017.09.21,00:00,38.912000,38.912000,38.187000,38.362000,846.534354
2017.09.22,00:00,38.001750,38.054250,37.639250,37.963000,756.058036
2017.09.25,00:00,37.491750,37.941750,37.294250,37.641750,822.261789
2017.09.26,00:00,37.936750,38.469500,37.921750,38.307000,752.787128
2017.09.27,00:00,38.446750,38.671750,38.384500,38.565000,682.876880
2017.09.28,00:00,38.437000,38.527500,38.174250,38.309500,604.719931
2017.09.29,00:00,38.302000,38.526500,37.999250,38.526500,527.452718
2017.10.02,00:00,38.539250,38.577000,38.179250,38.482000,591.228517
2017.10.03,00:00,38.499500,38.754500,38.474500,38.619500,473.873244
2017.10.04,00:00,38.401750,38.452000,38.116750,38.364500,549.802988
2017.10.05,00:00,38.529500,38.847000,38.513000,38.847000,608.967367
2017.10.06,00:00,38.719500,38.846750,38.639250,38.822000,512.876964
2017.10.09,00:00,38.961750,39.169250,38.872000,38.967000,445.018948
2017.10.10,00:00,38.992000,39.121750,38.774250,38.974500,457.324140
2017.10.11,00:00,38.961750,39.229500,38.934500,39.165500,467.893468
2017.10.12,00:00,39.082000,39.319500,38.929250,39.019500,433.949537
2017.10.13,00:00,39.184500,39.314500,39.101750,39.249500,373.928263
2017.10.16,00:00,39.462000,39.996750,39.407000,39.984500,375.849020
2017.10.17,00:00,39.952000,40.204250,39.807000,40.119250,373.343048
2017.10.18,00:00,40.101750,40.149250,39.899250,39.939500,280.002664
2017.10.19,00:00,39.146750,39.229500,38.754250,38.992000,541.118205
2017.10.20,00:00,39.228750,39.429500,38.989250,39.054250,365.959864
2017.10.23,00:00,39.212000,39.412000,38.969500,39.064500,400.314853
2017.10.24,00:00,39.061750,39.344500,39.049250,39.272000,365.038436
2017.10.25,00:00,39.212000,39.364250,38.816750,39.117000,503.008293
2017.10.26,00:00,39.272000,39.434250,39.194250,39.379500,416.178564
2017.10.27,00:00,39.811750,40.894500,39.672000,40.759500,615.139085
2017.10.30,00:00,40.955000,41.985000,40.930000,41.730000,638.545776
2017.10.31,00:00,41.975000,42.400000,41.739750,42.297500,439.621068
2017.11.01,00:00,42.466250,42.466250,41.405000,41.712500,616.856852
2017.11.02,00:00,41.875000,42.104500,41.316750,42.039500,572.084208
2017.11.03,00:00,43.491750,43.491750,42.779250,43.119500,581.773313
2017.11.06,00:00,43.049500,43.739500,42.929250,43.614500,489.865796
2017.11.07,00:00,43.474500,43.802000,43.399250,43.697000,503.531748
2017.11.08,00:00,43.657000,44.052000,43.582000,44.052000,347.982872
2017.11.09,00:00,43.779500,43.987000,43.284250,43.974500,600.639672
2017.11.10,00:00,43.796250,43.822000,43.567000,43.674500,404.292596
2017.11.13,00:00,43.377000,43.609500,43.349250,43.499500,340.543176
2017.11.14,00:00,43.259250,43.359250,42.794250,42.857000,512.936059
2017.11.15,00:00,42.471750,42.564500,42.094500,42.277000,554.246187
2017.11.16,00:00,42.789250,42.954500,42.574250,42.837000,430.453108
2017.11.17,00:00,42.759250,42.834500,42.409250,42.534500,429.387111
2017.11.20,00:00,42.569500,42.632000,42.387000,42.497000,356.676820
2017.11.21,00:00,42.745250,43.406750,42.714500,43.292000,491.303739
2017.11.22,00:00,43.331750,43.745500,43.261750,43.737000,517.272741
2017.11.24,00:00,43.756750,43.844500,43.659250,43.739250,251.020645
2017.11.27,00:00,43.739250,43.739250,43.332000,43.549500,559.983847
2017.11.28,00:00,43.556750,43.694500,42.965250,43.257000,631.534344
2017.11.29,00:00,43.129500,43.206750,41.787750,42.377000,946.895934
2017.11.30,00:00,42.614250,43.022000,42.111750,43.013000,757.773679
2017.12.01,00:00,42.487000,42.884250,42.131750,42.789500,825.370001
2017.12.04,00:00,43.109250,43.126750,42.406750,42.486750,839.553667
2017.12.05,00:00,42.287000,42.869500,42.104250,42.474250,807.078472
2017.12.06,00:00,41.819250,42.534500,41.614500,42.267000,693.812841
2017.12.07,00:00,42.239250,42.597000,42.229500,42.384250,667.327760
2017.12.08,00:00,42.557000,42.722250,42.204250,42.329250,560.981035
2017.12.11,00:00,42.281750,43.213000,42.199250,43.174250,618.283839
2017.12.12,00:00,43.017000,43.076750,42.866750,42.944500,498.774347
2017.12.13,00:00,43.139250,43.366750,42.999500,43.126750,586.188861
2017.12.14,00:00,43.099500,43.277000,42.912000,43.074500,603.301789
2017.12.15,00:00,43.261750,43.529250,43.149250,43.479500,604.251899
2017.12.18,00:00,43.712000,44.284500,43.712000,44.149500,535.754095
2017.12.19,00:00,43.666750,43.836750,43.521750,43.627000,538.225781
2017.12.20,00:00,43.717000,43.827000,43.314250,43.592000,475.077340
2017.12.21,00:00,43.524500,43.990500,43.524500,43.786750,504.178868
2017.12.22,00:00,43.664500,43.832500,43.651750,43.759500,436.593419
2017.12.26,00:00,42.649250,42.839250,42.417000,42.639500,505.719960
2017.12.27,00:00,42.529250,42.674250,42.424750,42.639250,423.269676
2017.12.28,00:00,42.772000,42.957000,42.619250,42.727500,337.888620
2017.12.29,00:00,42.632000,42.632000,42.304250,42.324250,427.964968
2018.01.02,00:00,42.534500,43.049500,42.314250,43.049500,446.676885
2018.01.03,00:00,43.131750,43.632000,42.991750,43.039500,497.588039
2018.01.04,00:00,43.157000,43.364500,43.019500,43.267000,448.925713
2018.01.05,00:00,43.374250,43.786750,43.263250,43.750250,500.351724
2018.01.08,00:00,43.574500,43.882000,43.481750,43.594250,453.008932
2018.01.09,00:00,43.624500,43.749250,43.349250,43.609500,517.954640
2018.01.10,00:00,43.274250,43.572000,43.249250,43.572000,555.362128
2018.01.11,00:00,43.634500,43.859250,43.624250,43.817000,444.881187
2018.01.12,00:00,44.011750,44.329500,43.914500,44.249250,512.240101
2018.01.16,00:00,44.474250,44.839500,44.031750,44.094500,865.911426
2018.01.17,00:00,44.024250,44.807000,43.761750,44.787000,721.517744
2018.01.18,00:00,44.827000,45.019500,44.559250,44.844500,226.669340
2018.01.19,00:00,44.637000,44.874250,44.351750,44.612000,227.857012
2018.01.22,00:00,44.314250,44.434500,44.166750,44.215750,151.652508
2018.01.23,00:00,44.321750,44.849250,44.204250,44.269500,381.590181
2018.01.24,00:00,44.291750,44.291750,43.299250,43.556750,1790.200571
2018.01.25,00:00,43.587000,43.709500,42.631750,42.802000,685.037226
2018.01.26,00:00,42.986750,42.986750,42.514250,42.862250,201.197928
2018.01.29,00:00,42.469500,42.469500,41.766750,42.061750,535.847645
2018.01.30,00:00,41.356750,41.817000,41.171750,41.762000,1047.242192
2018.01.31,00:00,41.699500,42.089500,41.624250,41.867000,857.891829
2018.02.01,00:00,41.799500,42.141750,41.687000,41.944250,546.698413
2018.02.02,00:00,41.499500,41.499500,40.024500,40.097000,290.084757
2018.02.05,00:00,39.774250,40.941750,38.999500,39.304500,262.156232
2018.02.06,00:00,38.749500,40.884250,38.499250,40.726750,268.410860
2018.02.07,00:00,40.744250,40.744250,39.764250,39.912000,749.033960
2018.02.08,00:00,40.064500,40.202000,38.760000,39.009250,1415.415568
2018.02.09,00:00,39.249250,39.464250,37.561750,39.021750,1123.015957
2018.02.12,00:00,39.619250,40.954500,39.374250,40.732000,1381.455455
2018.02.13,00:00,40.444500,41.184500,40.427000,41.107000,1213.003940
2018.02.14,00:00,40.754250,41.874500,40.719250,41.854500,1110.094161
2018.02.15,00:00,42.437000,43.261750,42.249250,43.239500,1292.988856
2018.02.16,00:00,43.106250,43.694250,42.939500,43.146750,1246.406927
2018.02.20,00:00,43.002000,43.556750,42.851750,42.976750,1087.008655
2018.02.21,00:00,43.187000,43.514250,42.761750,42.804500,395.289352
2018.02.22,00:00,42.979250,43.477000,42.924250,43.159500,374.015952
2018.02.23,00:00,43.436750,43.907000,43.384250,43.887000,245.662109
2018.02.26,00:00,44.072000,44.834500,44.069500,44.747000,243.135660
2018.02.27,00:00,44.771750,45.106750,44.536750,44.637000,408.871816
2018.02.28,00:00,44.811750,45.141750,44.511750,44.614500,921.007163
2018.03.01,00:00,44.634500,44.899250,43.169250,43.764500,236.948012
2018.03.02,00:00,43.164500,44.069500,43.111750,44.066750,149.071524
2018.03.05,00:00,43.767000,44.419250,43.629250,44.254500,619.144173
2018.03.06,00:00,44.469250,44.547000,44.032000,44.171750,934.067325
2018.03.07,00:00,43.771750,43.934250,43.564250,43.746750,111.113200
2018.03.08,00:00,43.856750,44.266750,43.766750,44.237000,98.139220
2018.03.09,00:00,44.441750,44.990750,44.344250,44.990750,80.222940
2018.03.12,00:00,45.049500,45.589250,45.049500,45.519250,72.429676
2018.03.13,00:00,45.616750,45.869500,44.806750,45.032000,119.354840
2018.03.14,00:00,45.086750,45.086750,44.451750,44.624000,117.026492
2018.03.15,00:00,44.599250,45.037000,44.516750,44.714500,67.966380
2018.03.16,00:00,44.656750,44.767000,44.404500,44.539250,50.613212
2018.03.19,00:00,44.324250,44.324250,43.412000,43.839500,90.803828
2018.03.20,00:00,43.819500,44.169500,43.734250,43.817000,72.127544
2018.03.21,00:00,43.739250,43.749250,42.816750,42.846750,69.515592
2018.03.22,00:00,42.487000,43.154500,42.148250,42.262000,141.950352
2018.03.23,00:00,42.124250,42.472000,41.246750,41.307000,149.445624
2018.03.26,00:00,41.999500,43.272000,41.604250,43.237000,112.991144
2018.03.27,00:00,43.414500,43.711750,41.754250,42.114500,148.834944
2018.03.28,00:00,41.772000,42.479500,41.297000,41.661750,156.097116
2018.03.29,00:00,42.002000,42.932000,41.722000,42.247000,104.552608
2018.04.02,00:00,41.937000,42.214250,41.114250,41.659250,2163.669750
2018.04.03,00:00,41.906750,42.167000,41.214500,42.134250,2281.905688
2018.04.04,00:00,41.214250,42.996750,41.201750,42.982000,611.808758
2018.04.05,00:00,43.132000,43.544500,43.015250,43.279500,590.864401
2018.04.06,00:00,42.721500,43.099250,42.049250,42.162000,413.737601
2018.04.09,00:00,42.449500,43.249250,42.449500,42.566750,251.985408
2018.04.10,00:00,43.272000,43.482000,42.892250,43.331750,284.912769
2018.04.11,00:00,42.949500,43.466750,42.924250,43.109500,250.620572
2018.04.12,00:00,43.349250,43.742000,43.259250,43.589250,197.516476
2018.04.13,00:00,43.716750,43.934250,43.461750,43.714500,262.058976
2018.04.16,00:00,43.744250,44.037000,43.707000,43.979500,167.531348
2018.04.17,00:00,44.101750,44.722000,44.101750,44.574500,153.303404
2018.04.18,00:00,44.441750,44.679250,44.216750,44.474500,149.338468
2018.04.19,00:00,43.694500,43.773000,43.164250,43.256750,228.616684
2018.04.20,00:00,42.629500,42.629500,41.356750,41.489250,267.668675
2018.04.23,00:00,41.699250,41.699250,41.019250,41.309500,104.389012
2018.04.24,00:00,41.427000,41.559250,40.304250,40.734500,147.776016
2018.04.25,00:00,40.651750,41.344500,40.599250,40.939500,186.828520
2018.04.26,00:00,41.009250,41.409500,40.839250,41.059250,288.634112
2018.04.27,00:00,40.996750,41.015500,40.157000,40.637000,171.476212
2018.04.30,00:00,40.526750,41.789250,40.456750,41.384500,206.697120
2018.05.01,00:00,41.592000,42.287000,41.314500,42.287000,269.165644
2018.05.02,00:00,43.802000,44.416750,43.446750,44.192000,264.250356
2018.05.03,00:00,43.911750,44.354500,43.609250,44.242000,429.762657
2018.05.04,00:00,44.534500,46.051750,44.534500,45.974250,580.428424
2018.05.07,00:00,46.294250,46.901750,46.184250,46.299500,527.145278
2018.05.08,00:00,46.234500,46.539500,45.917000,46.509250,554.064211
2018.05.09,00:00,46.637000,46.826750,46.297000,46.826750,440.769343
2018.05.10,00:00,46.924500,47.562000,46.916750,47.514500,520.738544
2018.05.11,00:00,47.334250,47.499500,46.859500,47.141750,549.740895
2018.05.14,00:00,47.231750,47.369500,46.959500,47.039250,500.130904
2018.05.15,00:00,46.689500,46.752000,46.271750,46.612000,583.865081
2018.05.16,00:00,46.517000,47.092000,46.499250,47.034500,536.648032
2018.05.17,00:00,46.987000,47.214250,46.584500,46.792000,504.813487
2018.05.18,00:00,46.789250,46.932000,46.527000,46.609250,488.289080
2018.05.21,00:00,46.962000,47.307000,46.724250,46.904500,269.231852
2018.05.22,00:00,47.083750,47.182000,46.692000,46.817000,269.023261
2018.05.23,00:00,46.576750,47.119500,46.434250,47.119500,295.769992
2018.05.24,00:00,47.182000,47.182000,46.549500,47.046750,274.763384
2018.05.25,00:00,47.054500,47.404250,46.902000,47.169500,271.667765
2018.05.29,00:00,46.909250,47.154500,46.716750,46.979250,345.511283
2018.05.30,00:00,46.936250,46.979500,46.689250,46.909500,285.618448
2018.05.31,00:00,46.801750,47.034500,46.529250,46.767250,221.879836
2018.06.01,00:00,46.972000,47.559250,46.936750,47.559250,201.726656
2018.06.04,00:00,47.904250,48.334500,47.834250,47.959500,201.372152
2018.06.05,00:00,48.259500,48.479500,48.084500,48.344500,196.325328
2018.06.06,00:00,48.402000,48.492000,47.979250,48.492000,251.179784
2018.06.07,00:00,48.536250,48.536250,48.079250,48.386750,310.972460
2018.06.08,00:00,47.764250,47.989250,47.439250,47.927000,259.231669
2018.06.11,00:00,47.819500,47.961750,47.549500,47.809500,327.963448
2018.06.12,00:00,47.839500,48.139500,47.784250,48.079500,230.695456
2018.06.13,00:00,48.116750,48.207000,47.612000,47.669250,245.222008
2018.06.14,00:00,47.884500,47.884500,47.551750,47.739250,255.097244
2018.06.15,00:00,47.496750,47.496750,47.071750,47.299500,283.187379
2018.06.18,00:00,46.964250,47.294500,46.796750,47.219500,265.166364
2018.06.19,00:00,46.272000,46.559500,45.859250,46.452000,328.128848
2018.06.20,00:00,46.582000,46.792000,46.429250,46.637000,263.507392
2018.06.21,00:00,46.794250,47.066750,46.239250,46.367000,320.566904
2018.06.22,00:00,46.487000,46.501750,46.199500,46.299500,270.292076
2018.06.25,00:00,45.836750,46.159250,45.176750,45.617000,978.233571
2018.06.26,00:00,45.634250,46.614250,45.632000,46.116750,751.501791
2018.06.27,00:00,46.296750,46.794250,46.029250,46.077000,892.525843
2018.06.28,00:00,46.002000,46.544500,45.947000,46.412000,800.792963
2018.06.29,00:00,46.561750,46.744500,46.319250,46.427250,646.357156
2018.07.02,00:00,45.954250,46.807000,45.849500,46.806750,568.442119
2018.07.03,00:00,46.934250,46.961750,45.899250,45.899250,351.265620
2018.07.05,00:00,46.306250,46.592000,46.069500,46.379500,484.900981
2018.07.06,00:00,46.349500,47.097000,46.321750,47.027000,485.750327
2018.07.09,00:00,47.352000,47.659500,47.324250,47.659500,443.603964
2018.07.10,00:00,47.646750,47.811750,47.549500,47.602000,451.960649
2018.07.11,00:00,47.152000,47.421750,46.914250,46.974500,522.781975
2018.07.12,00:00,47.362000,47.841750,47.347000,47.781750,445.312705
2018.07.13,00:00,47.752000,47.941750,47.721750,47.871750,415.617600
2018.07.16,00:00,47.909250,48.139500,47.599250,47.737000,377.889863
2018.07.17,00:00,47.437000,47.959500,47.296750,47.889500,443.169599
2018.07.18,00:00,47.942000,47.942000,47.479250,47.619250,396.427512
2018.07.19,00:00,47.414500,48.127000,47.411750,48.004500,518.941172
2018.07.20,00:00,47.931750,48.086750,47.544500,47.809500,456.350434
2018.07.23,00:00,47.644250,47.969250,47.387000,47.899250,418.134996
2018.07.24,00:00,48.044250,48.397000,48.009250,48.239500,545.321452
2018.07.25,00:00,48.229250,48.692000,48.104250,48.692000,453.220012
2018.07.26,00:00,48.646750,48.976750,48.401750,48.587000,540.618645
2018.07.27,00:00,48.744500,48.744500,47.524250,47.729500,755.295048
2018.07.30,00:00,47.971750,48.044500,47.264250,47.479500,693.717576
2018.07.31,00:00,47.581750,48.002750,47.331750,47.679500,605.187160
2018.08.01,00:00,49.777000,50.429500,49.325500,50.429500,724.417109
2018.08.02,00:00,50.144250,52.076750,50.082000,51.906750,775.198928
2018.08.03,00:00,51.754500,52.157750,51.364250,51.994500,612.517732
2018.08.06,00:00,51.989500,52.306750,51.766750,52.279500,540.260644
2018.08.07,00:00,52.344250,52.359500,51.684250,51.802000,541.809183
2018.08.08,00:00,51.509250,51.934250,51.129250,51.836750,486.844132
2018.08.09,00:00,51.852000,52.434500,51.834250,52.259250,451.289696
