2021.01.27,00:00,1849.908000,1853.096000,1831.227000,1843.835000,78.432128
2021.01.28,00:00,1843.467000,1863.915000,1833.925000,1842.155000,95.223440
2021.01.29,00:00,1842.542000,1875.522000,1839.418000,1847.048000,111.261595
2021.02.01,00:00,1863.422000,1871.636000,1848.892000,1860.248000,114.238709
2021.02.02,00:00,1860.026000,1863.975000,1829.317000,1837.585000,102.372260
2021.02.03,00:00,1836.827000,1844.785000,1829.368000,1833.475000,73.755415
2021.02.04,00:00,1833.258000,1834.635000,1784.888000,1793.505000,87.920253
2021.02.05,00:00,1794.024000,1815.016000,1791.905000,1814.048000,73.939800
2021.02.08,00:00,1816.958000,1838.988000,1807.665000,1830.285000,74.987196
2021.02.09,00:00,1830.233000,1848.470000,1828.785000,1837.885000,77.268347
2021.02.10,00:00,1837.322000,1855.232000,1833.915000,1842.098000,69.475268
2021.02.11,00:00,1842.848000,1847.402000,1821.007000,1825.245000,58.904366
2021.02.12,00:00,1824.379000,1830.615000,1810.395000,1823.648000,57.933530
2021.02.15,00:00,1825.118000,1826.915000,1815.865000,1818.438000,35.155725
2021.02.16,00:00,1818.918000,1826.375000,1789.385000,1794.245000,77.940838
2021.02.17,00:00,1793.830000,1795.015000,1769.418000,1775.785000,80.176925
2021.02.18,00:00,1775.958000,1789.465000,1768.305000,1775.098000,75.821294
2021.02.19,00:00,1775.588000,1791.405000,1760.440000,1783.398000,88.052655
2021.02.22,00:00,1781.546000,1812.535000,1780.545000,1808.898000,92.962185
2021.02.23,00:00,1809.198000,1815.875000,1795.425000,1805.435000,84.448939
2021.02.24,00:00,1804.620000,1813.745000,1783.445000,1803.895000,87.534479
2021.02.25,00:00,1804.897000,1805.307000,1765.328000,1770.015000,118.845927
2021.02.26,00:00,1770.125000,1775.605000,1717.090000,1733.188000,115.001567
2021.03.01,00:00,1732.746000,1759.715000,1719.525000,1724.615000,99.812125
2021.03.02,00:00,1724.165000,1738.980000,1707.066000,1737.865000,83.115285
2021.03.03,00:00,1737.353000,1740.446000,1701.797000,1710.845000,84.554530
2021.03.04,00:00,1710.134000,1723.104000,1690.258000,1697.138000,103.454500
2021.03.05,00:00,1697.658000,1707.669000,1687.138000,1699.398000,91.932175
2021.03.08,00:00,1701.718000,1714.168000,1676.696000,1683.288000,91.331515
2021.03.09,00:00,1683.443000,1720.469000,1680.014000,1715.688000,81.549681
2021.03.10,00:00,1714.948000,1726.704000,1708.141000,1726.408000,77.333015
2021.03.11,00:00,1726.041000,1739.735000,1719.115000,1722.188000,78.539093
2021.03.12,00:00,1721.798000,1729.158000,1699.078000,1726.958000,77.276045
2021.03.15,00:00,1727.188000,1734.418000,1721.554000,1731.465000,73.668614
2021.03.16,00:00,1731.074000,1741.147000,1726.114000,1730.668000,59.247710
2021.03.17,00:00,1731.358000,1751.498000,1724.018000,1744.798000,75.750996
2021.03.18,00:00,1744.804000,1755.408000,1719.115000,1736.375000,84.090830
2021.03.19,00:00,1735.639000,1746.538000,1728.391000,1744.858000,78.859190
2021.03.22,00:00,1746.009000,1746.928000,1727.238000,1738.648000,78.071900
2021.03.23,00:00,1738.466000,1742.378000,1724.578000,1726.588000,75.195036
2021.03.24,00:00,1726.428000,1738.318000,1723.624000,1734.068000,68.224610
2021.03.25,00:00,1733.884000,1745.388000,1721.589000,1726.618000,81.792080
2021.03.26,00:00,1726.099000,1736.648000,1721.498000,1731.808000,69.246455
2021.03.29,00:00,1731.268000,1732.988000,1705.668000,1712.028000,63.817155
2021.03.30,00:00,1711.498000,1714.318000,1678.600000,1684.668000,76.206760
2021.03.31,00:00,1684.668000,1715.258000,1677.788000,1707.218000,72.703805
2021.04.01,00:00,1707.658000,1730.465000,1705.638000,1728.805000,65.155475
2021.04.05,00:00,1727.929000,1733.448000,1721.148000,1727.798000,49.400108
2021.04.06,00:00,1727.929000,1745.318000,1727.058000,1742.698000,60.234450
2021.04.07,00:00,1742.529000,1744.198000,1730.518000,1737.368000,55.800085
2021.04.08,00:00,1736.888000,1758.565000,1733.058000,1755.438000,56.261800
2021.04.09,00:00,1755.235000,1757.238000,1731.168000,1743.028000,60.916738
2021.04.12,00:00,1743.378000,1744.938000,1727.318000,1732.408000,61.470702
2021.04.13,00:00,1732.248000,1748.928000,1723.578000,1745.118000,67.806505
2021.04.14,00:00,1745.129000,1749.218000,1732.505000,1736.088000,63.384860
2021.04.15,00:00,1736.013000,1769.525000,1734.248000,1763.598000,69.922980
2021.04.16,00:00,1762.838000,1783.748000,1759.618000,1775.748000,68.778838
2021.04.19,00:00,1776.998000,1789.968000,1766.628000,1771.018000,75.106790
2021.04.20,00:00,1770.427000,1780.328000,1763.505000,1778.378000,71.411480
2021.04.21,00:00,1778.418000,1797.528000,1776.168000,1793.018000,70.293165
2021.04.22,00:00,1793.227000,1797.748000,1777.328000,1783.795000,77.102746
2021.04.23,00:00,1783.158000,1795.858000,1769.865000,1776.818000,71.812560
2021.04.26,00:00,1775.852000,1783.408000,1768.617000,1780.788000,67.991748
2021.04.27,00:00,1780.688000,1785.458000,1773.615000,1776.235000,65.663785
2021.04.28,00:00,1776.268000,1782.425000,1762.498000,1780.968000,76.014439
2021.04.29,00:00,1781.068000,1789.875000,1756.028000,1771.608000,79.110358
2021.04.30,00:00,1771.878000,1773.588000,1764.108000,1768.428000,74.680257
2021.05.03,00:00,1768.870000,1797.798000,1765.945000,1792.388000,64.307550
2021.05.04,00:00,1792.588000,1798.878000,1770.638000,1778.595000,81.613060
2021.05.05,00:00,1778.708000,1787.848000,1770.228000,1786.178000,72.120880
2021.05.06,00:00,1786.468000,1817.948000,1781.878000,1814.448000,77.127015
2021.05.07,00:00,1814.558000,1843.175000,1812.748000,1830.618000,95.394440
2021.05.10,00:00,1833.430000,1845.296000,1830.000000,1835.618000,97.447824
2021.05.11,00:00,1835.216000,1841.718000,1817.875000,1836.898000,91.067290
2021.05.12,00:00,1836.633000,1843.598000,1813.145000,1815.198000,104.727038
2021.05.13,00:00,1817.038000,1828.678000,1808.656000,1825.898000,108.527070
2021.05.14,00:00,1826.348000,1845.850000,1819.566000,1842.688000,87.049080
2021.05.17,00:00,1844.528000,1868.388000,1840.498000,1866.228000,81.654427
2021.05.18,00:00,1866.238000,1874.848000,1863.105000,1868.688000,59.701342
2021.05.19,00:00,1869.088000,1890.022000,1852.095000,1869.328000,65.102555
2021.05.20,00:00,1868.598000,1883.758000,1863.735000,1876.568000,50.898231
2021.05.21,00:00,1877.258000,1889.228000,1869.998000,1880.898000,48.497706
2021.05.24,00:00,1882.123000,1886.878000,1875.058000,1880.688000,50.522307
2021.05.25,00:00,1880.000000,1900.118000,1872.614000,1898.595000,72.538673
2021.05.26,00:00,1898.858000,1912.648000,1890.588000,1896.368000,79.977840
2021.05.27,00:00,1896.508000,1903.478000,1888.188000,1896.058000,85.393430
2021.05.28,00:00,1896.038000,1905.798000,1882.135000,1902.648000,58.493850
2021.05.31,00:00,1903.338000,1910.545000,1902.005000,1906.518000,29.231440
2021.06.01,00:00,1907.388000,1916.485000,1892.265000,1899.985000,60.252777
2021.06.02,00:00,1899.628000,1908.968000,1894.228000,1908.048000,53.261775
2021.06.03,00:00,1907.633000,1909.498000,1865.185000,1870.488000,66.918136
2021.06.04,00:00,1870.008000,1896.098000,1855.315000,1890.708000,66.825825
2021.06.07,00:00,1891.398000,1900.018000,1881.415000,1898.828000,56.711185
2021.06.08,00:00,1897.968000,1903.688000,1883.618000,1892.548000,60.842515
2021.06.09,00:00,1892.138000,1898.918000,1887.238000,1888.178000,54.372270
2021.06.10,00:00,1887.668000,1899.758000,1869.668000,1898.038000,68.008068
2021.06.11,00:00,1897.778000,1902.948000,1874.378000,1877.048000,59.615538
2021.06.14,00:00,1876.758000,1877.888000,1844.478000,1865.898000,59.243820
2021.06.15,00:00,1865.528000,1869.068000,1851.478000,1858.718000,56.561795
2021.06.16,00:00,1857.978000,1862.928000,1803.268000,1811.488000,66.541970
2021.06.17,00:00,1810.848000,1825.228000,1767.128000,1773.138000,101.529945
2021.06.18,00:00,1772.427000,1797.062000,1760.767000,1763.198000,86.704611
2021.06.21,00:00,1763.938000,1786.388000,1763.838000,1782.748000,85.639980
2021.06.22,00:00,1781.922000,1789.995000,1772.228000,1778.318000,55.762265
2021.06.23,00:00,1778.168000,1794.838000,1773.208000,1778.698000,46.494455
2021.06.24,00:00,1778.308000,1787.848000,1772.778000,1775.168000,33.776915
2021.06.25,00:00,1774.768000,1790.268000,1773.588000,1780.938000,32.106295
2021.06.28,00:00,1781.227000,1785.718000,1770.518000,1777.908000,34.961213
2021.06.29,00:00,1777.628000,1778.818000,1750.488000,1760.868000,35.720560
2021.06.30,00:00,1760.878000,1774.278000,1753.228000,1769.638000,34.291875
2021.07.01,00:00,1769.538000,1782.678000,1765.528000,1776.258000,36.167110
2021.07.02,00:00,1775.338000,1794.928000,1774.108000,1786.978000,35.736105
2021.07.05,00:00,1786.527000,1795.128000,1784.338000,1791.552000,20.866001
2021.07.06,00:00,1791.368000,1814.918000,1789.938000,1796.538000,37.082945
2021.07.07,00:00,1796.026000,1809.648000,1793.746000,1803.068000,35.899515
2021.07.08,00:00,1803.298000,1818.288000,1794.177000,1802.378000,39.209730
2021.07.09,00:00,1801.938000,1812.298000,1796.558000,1807.838000,32.260615
2021.07.12,00:00,1807.568000,1810.708000,1791.375000,1805.578000,34.339882
2021.07.13,00:00,1805.738000,1817.061000,1798.508000,1807.398000,38.178426
2021.07.14,00:00,1807.117000,1829.678000,1804.448000,1826.868000,37.371095
2021.07.15,00:00,1826.878000,1833.976000,1820.130000,1828.868000,34.176034
2021.07.16,00:00,1828.638000,1831.948000,1808.868000,1811.548000,35.144220
2021.07.19,00:00,1810.891000,1817.178000,1794.865000,1811.908000,46.880725
2021.07.20,00:00,1811.966000,1824.898000,1804.948000,1809.878000,38.179675
2021.07.21,00:00,1809.458000,1813.658000,1794.608000,1803.078000,33.813495
2021.07.22,00:00,1802.488000,1807.958000,1792.648000,1806.498000,36.185475
2021.07.23,00:00,1806.188000,1810.218000,1789.407000,1801.698000,32.384785
2021.07.26,00:00,1801.992000,1811.398000,1796.295000,1797.168000,36.038670
2021.07.27,00:00,1797.048000,1805.118000,1793.488000,1798.638000,30.366783
2021.07.28,00:00,1799.177000,1809.718000,1792.418000,1806.238000,34.486595
2021.07.29,00:00,1806.926000,1832.590000,1806.687000,1827.738000,33.208260
2021.07.30,00:00,1827.168000,1831.248000,1810.138000,1813.398000,28.071135
2021.08.02,00:00,1813.321000,1819.418000,1805.638000,1813.188000,35.621110
2021.08.03,00:00,1812.938000,1814.908000,1807.018000,1810.308000,24.149510
2021.08.04,00:00,1809.846000,1831.605000,1806.325000,1811.478000,31.360910
2021.08.05,00:00,1810.996000,1814.748000,1797.708000,1804.108000,29.077520
2021.08.06,00:00,1803.866000,1804.698000,1758.578000,1762.568000,34.607056
2021.08.09,00:00,1762.888000,1764.448000,1670.488000,1729.528000,45.304903
2021.08.10,00:00,1729.228000,1738.158000,1717.598000,1728.648000,32.608280
2021.08.11,00:00,1728.398000,1754.288000,1723.988000,1751.358000,32.858003
2021.08.12,00:00,1750.328000,1758.038000,1741.478000,1752.438000,28.544815
2021.08.13,00:00,1751.918000,1779.848000,1751.568000,1779.218000,29.079245
2021.08.16,00:00,1778.127000,1789.198000,1770.699000,1786.998000,37.004587
2021.08.17,00:00,1787.028000,1795.437000,1780.448000,1785.758000,31.342180
2021.08.18,00:00,1785.638000,1793.638000,1777.208000,1787.208000,28.493970
2021.08.19,00:00,1786.828000,1792.368000,1774.358000,1779.918000,34.064694
2021.08.20,00:00,1778.918000,1788.281000,1778.268000,1780.458000,30.300665
2021.08.23,00:00,1779.598000,1806.378000,1776.388000,1804.888000,30.056559
2021.08.24,00:00,1804.908000,1809.465000,1800.648000,1802.428000,26.543762
2021.08.25,00:00,1801.888000,1802.968000,1782.448000,1790.508000,28.101264
2021.08.26,00:00,1790.138000,1798.095000,1779.928000,1791.968000,30.843980
2021.08.27,00:00,1791.758000,1819.225000,1783.798000,1816.158000,33.461785
2021.08.30,00:00,1818.332000,1823.079000,1807.618000,1809.848000,23.018610
2021.08.31,00:00,1809.728000,1819.075000,1801.598000,1813.028000,27.640042
2021.09.01,00:00,1812.968000,1819.905000,1808.575000,1813.528000,24.568904
2021.09.02,00:00,1812.838000,1817.004000,1804.885000,1809.458000,21.961669
2021.09.03,00:00,1809.012000,1833.908000,1808.769000,1827.288000,32.563835
2021.09.06,00:00,1829.972000,1830.098000,1821.335000,1823.005000,14.185405
2021.09.07,00:00,1822.628000,1827.128000,1792.298000,1793.978000,33.189162
2021.09.08,00:00,1793.928000,1802.074000,1782.254000,1788.888000,38.851405
2021.09.09,00:00,1788.618000,1800.877000,1783.717000,1794.088000,27.865355
2021.09.10,00:00,1793.808000,1803.754000,1786.978000,1787.048000,37.206487
2021.09.13,00:00,1788.354000,1798.264000,1783.568000,1793.358000,37.673586
2021.09.14,00:00,1792.918000,1808.558000,1780.285000,1803.948000,41.960731
2021.09.15,00:00,1803.814000,1806.798000,1790.658000,1793.598000,34.292505
2021.09.16,00:00,1793.018000,1796.074000,1745.218000,1753.298000,38.855485
2021.09.17,00:00,1753.248000,1767.417000,1747.258000,1753.488000,36.643410
2021.09.20,00:00,1753.962000,1767.048000,1741.978000,1763.668000,36.627227
2021.09.21,00:00,1763.694000,1781.658000,1757.838000,1774.018000,35.500680
2021.09.22,00:00,1773.758000,1787.188000,1764.498000,1767.588000,40.360090
2021.09.23,00:00,1767.468000,1776.459000,1737.768000,1742.128000,41.004350
2021.09.24,00:00,1742.574000,1757.557000,1740.338000,1749.878000,37.708855
2021.09.27,00:00,1751.498000,1760.738000,1744.764000,1749.728000,44.917488
2021.09.28,00:00,1749.258000,1754.344000,1728.008000,1733.588000,50.343675
2021.09.29,00:00,1733.378000,1745.418000,1721.548000,1725.938000,50.725915
2021.09.30,00:00,1725.848000,1764.086000,1722.098000,1756.348000,52.233476
2021.10.01,00:00,1756.566000,1764.178000,1749.655000,1760.098000,50.431750
2021.10.04,00:00,1762.078000,1770.475000,1747.608000,1769.208000,52.774878
2021.10.05,00:00,1768.958000,1769.958000,1748.488000,1759.738000,43.540170
2021.10.06,00:00,1759.378000,1765.015000,1745.770000,1762.418000,50.224131
2021.10.07,00:00,1762.328000,1766.848000,1751.838000,1755.528000,39.548775
2021.10.08,00:00,1755.258000,1781.228000,1753.238000,1756.608000,38.840771
2021.10.11,00:00,1757.145000,1760.878000,1750.068000,1753.778000,44.244620
2021.10.12,00:00,1753.338000,1769.238000,1750.658000,1759.728000,41.626270
2021.10.13,00:00,1759.418000,1796.064000,1757.829000,1792.438000,46.547275
2021.10.14,00:00,1792.424000,1800.458000,1786.598000,1795.498000,37.659815
2021.10.15,00:00,1795.198000,1796.378000,1764.748000,1766.658000,38.626350
2021.10.18,00:00,1766.573000,1772.008000,1760.184000,1764.558000,46.894890
2021.10.19,00:00,1764.308000,1785.038000,1762.854000,1768.898000,41.819082
2021.10.20,00:00,1769.568000,1788.368000,1766.744000,1781.768000,43.900485
2021.10.21,00:00,1781.218000,1789.368000,1776.374000,1782.318000,46.114301
2021.10.22,00:00,1782.248000,1813.748000,1782.248000,1791.628000,53.731645
2021.10.25,00:00,1792.473000,1809.974000,1792.164000,1807.388000,46.076154
2021.10.26,00:00,1806.868000,1808.218000,1782.288000,1792.278000,36.872765
2021.10.27,00:00,1792.428000,1798.978000,1783.374000,1796.178000,39.614995
2021.10.28,00:00,1796.968000,1810.344000,1792.198000,1798.308000,47.453105
2021.10.29,00:00,1799.074000,1801.068000,1771.848000,1782.988000,48.605765
2021.11.01,00:00,1783.028000,1795.738000,1778.998000,1792.998000,36.561375
2021.11.02,00:00,1792.973000,1796.288000,1786.254000,1787.508000,29.880540
2021.11.03,00:00,1786.918000,1788.067000,1758.644000,1769.528000,33.425610
2021.11.04,00:00,1768.788000,1798.804000,1768.734000,1791.838000,41.661960
2021.11.05,00:00,1791.198000,1818.128000,1784.894000,1817.588000,42.970280
2021.11.08,00:00,1818.383000,1826.403000,1812.313000,1823.508000,33.324155
2021.11.09,00:00,1823.186000,1832.633000,1819.043000,1831.408000,55.819695
2021.11.10,00:00,1831.378000,1868.458000,1822.168000,1848.898000,44.038135
2021.11.11,00:00,1848.488000,1865.898000,1842.748000,1861.568000,33.703775
2021.11.12,00:00,1861.058000,1868.568000,1845.088000,1864.448000,36.897350
2021.11.15,00:00,1869.364000,1870.468000,1856.318000,1862.388000,41.416095
2021.11.16,00:00,1862.208000,1877.118000,1849.564000,1850.458000,40.182215
2021.11.17,00:00,1849.868000,1867.958000,1849.328000,1867.138000,35.280110
2021.11.18,00:00,1866.448000,1870.814000,1854.948000,1858.448000,42.196005
2021.11.19,00:00,1858.038000,1865.668000,1842.869000,1845.175000,57.166420
2021.11.22,00:00,1846.534000,1848.984000,1802.144000,1804.068000,46.880335
2021.11.23,00:00,1805.644000,1812.318000,1781.859000,1788.708000,44.243390
2021.11.24,00:00,1788.568000,1796.285000,1778.398000,1788.208000,38.173375
2021.11.25,00:00,1789.388000,1794.968000,1785.928000,1788.475000,14.634680
2021.11.26,00:00,1790.798000,1815.408000,1780.358000,1792.665000,38.418500
2021.11.29,00:00,1790.195000,1799.258000,1775.563000,1784.038000,38.699311
2021.11.30,00:00,1783.185000,1808.618000,1769.758000,1773.948000,50.616160
2021.12.01,00:00,1775.045000,1794.410000,1772.049000,1781.348000,46.180740
2021.12.02,00:00,1781.785000,1783.245000,1761.815000,1768.398000,43.167661
2021.12.03,00:00,1768.205000,1785.998000,1766.020000,1782.788000,52.640030
2021.12.06,00:00,1784.355000,1787.635000,1775.587000,1778.218000,44.539070
2021.12.07,00:00,1778.295000,1787.708000,1772.168000,1783.618000,53.552515
2021.12.08,00:00,1783.725000,1792.998000,1779.478000,1782.728000,32.129398
2021.12.09,00:00,1782.368000,1787.505000,1773.138000,1774.938000,31.769016
2021.12.10,00:00,1774.665000,1789.398000,1769.968000,1782.288000,31.309980
2021.12.13,00:00,1783.055000,1791.455000,1781.698000,1786.278000,35.003665
2021.12.14,00:00,1786.055000,1789.415000,1766.358000,1770.428000,35.116395
2021.12.15,00:00,1771.425000,1780.758000,1752.928000,1776.785000,42.837385
2021.12.16,00:00,1776.225000,1799.555000,1775.418000,1798.908000,41.142578
2021.12.17,00:00,1798.548000,1814.148000,1795.758000,1797.708000,33.180050
2021.12.20,00:00,1799.445000,1804.058000,1788.188000,1790.458000,42.556156
2021.12.21,00:00,1789.805000,1800.438000,1784.838000,1788.818000,33.978815
2021.12.22,00:00,1788.175000,1804.955000,1785.795000,1803.278000,30.936487
2021.12.23,00:00,1803.795000,1810.629000,1798.778000,1808.355000,28.694690
2021.12.27,00:00,1808.544000,1813.388000,1802.855000,1811.738000,25.361135
2021.12.28,00:00,1811.068000,1820.099000,1804.918000,1805.868000,23.993520
2021.12.29,00:00,1805.568000,1807.578000,1789.348000,1804.298000,26.710150
2021.12.30,00:00,1804.028000,1817.108000,1796.058000,1814.348000,24.044536
2021.12.31,00:00,1814.395000,1830.248000,1814.118000,1829.058000,24.522925
2022.01.03,00:00,1828.604000,1831.624000,1798.189000,1801.028000,36.838735
2022.01.04,00:00,1800.404000,1816.688000,1798.388000,1814.278000,37.367244
2022.01.05,00:00,1813.708000,1829.584000,1808.168000,1810.228000,41.987500
2022.01.06,00:00,1810.174000,1811.438000,1786.288000,1790.688000,49.725790
2022.01.07,00:00,1790.538000,1798.515000,1782.495000,1795.808000,41.639255
2022.01.10,00:00,1793.955000,1802.248000,1790.235000,1801.258000,42.679560
2022.01.11,00:00,1801.020000,1823.228000,1799.952000,1821.228000,40.241665
2022.01.12,00:00,1820.478000,1827.984000,1814.578000,1825.758000,39.254580
2022.01.13,00:00,1825.048000,1828.058000,1812.228000,1822.128000,37.402660
2022.01.14,00:00,1822.237000,1829.048000,1814.578000,1817.418000,40.538085
2022.01.17,00:00,1817.044000,1823.088000,1813.000000,1819.008000,20.969020
2022.01.18,00:00,1817.904000,1822.644000,1805.658000,1813.378000,51.485022
2022.01.19,00:00,1812.518000,1843.318000,1810.143000,1840.108000,46.770805
2022.01.20,00:00,1840.164000,1847.804000,1835.808000,1838.788000,49.636045
2022.01.21,00:00,1838.498000,1843.108000,1828.384000,1834.328000,53.454607
2022.01.24,00:00,1834.524000,1844.208000,1829.558000,1842.538000,63.620720
2022.01.25,00:00,1842.668000,1853.748000,1834.838000,1847.458000,52.265650
2022.01.26,00:00,1846.924000,1849.938000,1814.838000,1819.218000,56.635378
2022.01.27,00:00,1818.988000,1822.004000,1791.678000,1797.058000,58.287250
2022.01.28,00:00,1796.238000,1799.308000,1780.158000,1791.028000,56.454908
2022.01.31,00:00,1791.928000,1799.805000,1785.458000,1796.668000,45.358765
2022.02.01,00:00,1797.325000,1808.638000,1795.625000,1800.888000,41.025873
2022.02.02,00:00,1799.818000,1810.718000,1794.358000,1806.348000,38.958924
2022.02.03,00:00,1806.368000,1808.875000,1788.538000,1804.588000,54.965390
2022.02.04,00:00,1803.808000,1814.798000,1792.018000,1807.558000,55.256848
2022.02.07,00:00,1806.719000,1823.458000,1806.678000,1820.258000,76.704760
2022.02.08,00:00,1819.938000,1828.664000,1815.314000,1825.785000,57.170470
2022.02.09,00:00,1825.294000,1835.708000,1824.538000,1832.888000,43.304810
2022.02.10,00:00,1833.164000,1841.838000,1821.534000,1826.538000,62.047870
2022.02.11,00:00,1826.424000,1865.378000,1820.838000,1857.898000,68.942305
2022.02.14,00:00,1859.233000,1874.018000,1850.698000,1870.908000,75.958590
2022.02.15,00:00,1871.079000,1879.378000,1844.398000,1853.428000,58.995730
2022.02.16,00:00,1853.154000,1872.498000,1850.188000,1869.498000,51.701437
2022.02.17,00:00,1869.848000,1901.016000,1867.698000,1897.928000,70.493100
2022.02.18,00:00,1898.118000,1902.358000,1886.478000,1897.768000,58.767440
2022.02.21,00:00,1900.818000,1908.158000,1887.453000,1905.013000,55.154296
2022.02.22,00:00,1908.748000,1914.023000,1891.268000,1898.158000,72.082520
2022.02.23,00:00,1898.348000,1910.408000,1889.548000,1908.658000,57.742800
2022.02.24,00:00,1909.488000,1974.398000,1877.938000,1903.708000,108.900353
2022.02.25,00:00,1903.718000,1921.478000,1882.828000,1888.528000,75.880000
2022.02.28,00:00,1919.206000,1930.948000,1890.768000,1908.738000,82.460500
2022.03.01,00:00,1908.638000,1950.078000,1901.268000,1945.088000,90.350747
2022.03.02,00:00,1944.317000,1947.788000,1913.738000,1928.218000,75.833346
2022.03.03,00:00,1928.938000,1941.203000,1921.906000,1935.438000,79.554820
2022.03.04,00:00,1935.438000,1970.648000,1929.498000,1969.848000,103.409270
2022.03.07,00:00,1974.472000,2002.518000,1960.878000,1997.788000,93.696047
2022.03.08,00:00,1996.808000,2070.358000,1980.938000,2050.168000,86.053405
2022.03.09,00:00,2049.662000,2059.068000,1976.008000,1991.088000,76.217668
2022.03.10,00:00,1989.828000,2009.062000,1970.508000,1996.548000,55.346855
2022.03.11,00:00,1994.938000,1998.818000,1958.438000,1988.248000,41.312195
2022.03.14,00:00,1984.742000,1990.308000,1949.628000,1950.458000,38.758818
2022.03.15,00:00,1951.338000,1954.458000,1906.948000,1917.828000,48.475490
2022.03.16,00:00,1917.243000,1929.328000,1894.948000,1927.278000,47.864676
2022.03.17,00:00,1925.873000,1949.748000,1923.058000,1942.578000,40.193160
2022.03.18,00:00,1942.793000,1945.203000,1917.798000,1921.198000,33.526790
2022.03.21,00:00,1921.358000,1941.168000,1917.858000,1935.478000,32.835665
2022.03.22,00:00,1935.428000,1938.268000,1910.508000,1921.288000,36.868950
2022.03.23,00:00,1921.148000,1948.293000,1915.453000,1943.478000,34.437620
2022.03.24,00:00,1942.893000,1966.083000,1937.278000,1957.668000,37.379034
2022.03.25,00:00,1956.927000,1964.153000,1942.998000,1957.688000,50.090280
2022.03.28,00:00,1956.968000,1959.053000,1916.838000,1922.438000,57.741460
2022.03.29,00:00,1922.203000,1929.168000,1889.998000,1919.048000,60.450394
2022.03.30,00:00,1918.668000,1938.428000,1915.788000,1932.468000,47.053920
2022.03.31,00:00,1932.268000,1949.723000,1918.988000,1936.788000,50.252020
2022.04.01,00:00,1936.153000,1939.358000,1917.908000,1924.778000,40.692410
2022.04.04,00:00,1923.788000,1936.878000,1915.328000,1932.668000,41.554880
2022.04.05,00:00,1931.878000,1944.463000,1917.838000,1923.448000,39.947680
2022.04.06,00:00,1924.128000,1933.348000,1915.038000,1924.968000,49.963760
2022.04.07,00:00,1923.978000,1937.708000,1920.378000,1931.528000,62.102240
2022.04.08,00:00,1931.358000,1948.088000,1927.548000,1947.138000,41.236870
2022.04.11,00:00,1946.138000,1969.558000,1939.882000,1953.248000,53.739882
2022.04.12,00:00,1953.132000,1978.508000,1949.518000,1966.478000,46.389782
2022.04.13,00:00,1966.218000,1981.482000,1962.718000,1977.518000,46.082420
2022.04.14,00:00,1977.068000,1980.248000,1960.412000,1973.218000,48.051590
2022.04.18,00:00,1974.038000,1998.268000,1970.838000,1978.658000,46.184042
2022.04.19,00:00,1978.458000,1981.848000,1943.588000,1949.828000,53.141450
2022.04.20,00:00,1949.348000,1958.208000,1939.160000,1957.438000,56.345090
2022.04.21,00:00,1957.548000,1957.548000,1936.632000,1951.258000,50.466950
2022.04.22,00:00,1951.038000,1955.482000,1926.458000,1930.708000,60.044760
2022.04.25,00:00,1930.523000,1934.328000,1891.373000,1897.548000,63.779020
2022.04.26,00:00,1898.128000,1911.108000,1895.608000,1905.018000,51.891350
2022.04.27,00:00,1905.068000,1906.898000,1881.248000,1885.748000,58.850040
2022.04.28,00:00,1885.213000,1896.608000,1871.938000,1894.228000,55.500960
2022.04.29,00:00,1894.138000,1919.838000,1892.468000,1895.748000,56.584820
2022.05.02,00:00,1895.635000,1899.788000,1854.468000,1862.638000,53.862805
2022.05.03,00:00,1862.333000,1877.998000,1850.308000,1867.848000,45.747580
2022.05.04,00:00,1867.838000,1889.663000,1861.298000,1880.568000,46.622233
2022.05.05,00:00,1881.298000,1909.633000,1872.358000,1876.788000,63.635751
2022.05.06,00:00,1876.028000,1892.373000,1866.001000,1883.148000,55.149680
2022.05.09,00:00,1883.068000,1885.558000,1851.558000,1853.738000,53.994102
2022.05.10,00:00,1853.948000,1865.278000,1835.388000,1837.958000,56.154010
2022.05.11,00:00,1837.663000,1858.018000,1831.838000,1852.088000,55.063280
2022.05.12,00:00,1852.023000,1858.708000,1821.218000,1821.558000,61.989480
2022.05.13,00:00,1822.618000,1828.678000,1798.968000,1810.678000,46.555430
2022.05.16,00:00,1809.648000,1826.834000,1786.638000,1823.858000,46.714120
2022.05.17,00:00,1824.698000,1835.998000,1812.778000,1814.878000,54.986410
2022.05.18,00:00,1814.138000,1824.614000,1807.228000,1816.238000,48.685322
2022.05.19,00:00,1815.938000,1849.053000,1810.798000,1841.698000,50.257790
2022.05.20,00:00,1840.338000,1849.304000,1832.178000,1845.738000,40.056710
2022.05.23,00:00,1844.686000,1865.334000,1843.353000,1853.248000,38.676935
2022.05.24,00:00,1853.168000,1869.573000,1849.208000,1866.278000,33.817350
2022.05.25,00:00,1866.258000,1867.878000,1842.138000,1853.218000,31.059677
2022.05.26,00:00,1852.508000,1854.218000,1840.798000,1850.378000,35.508374
2022.05.27,00:00,1850.328000,1861.838000,1847.828000,1852.838000,29.727200
2022.05.30,00:00,1852.538000,1863.883000,1848.008000,1855.753000,17.557830
2022.05.31,00:00,1855.938000,1857.018000,1834.858000,1837.048000,36.289599
2022.06.01,00:00,1836.138000,1849.894000,1828.358000,1846.208000,34.194260
2022.06.02,00:00,1846.138000,1870.338000,1843.908000,1868.378000,28.241531
2022.06.03,00:00,1867.828000,1873.963000,1847.273000,1850.338000,30.006510
