2021.05.18,00:00,1.215140,1.223390,1.214890,1.222190,95882.065000
2021.05.19,00:00,1.222190,1.224510,1.215980,1.217440,121158.370000
2021.05.20,00:00,1.217440,1.222900,1.216890,1.222680,91675.644000
2021.05.21,00:00,1.222700,1.223960,1.216070,1.217780,97878.350000
2021.05.24,00:00,1.217780,1.222980,1.217220,1.221510,81771.064000
2021.05.25,00:00,1.221460,1.226640,1.221130,1.224970,96261.135000
2021.05.26,00:00,1.224810,1.226290,1.218200,1.219220,89787.150000
2021.05.27,00:00,1.219060,1.221490,1.217510,1.219300,88415.380000
2021.05.28,00:00,1.219320,1.220480,1.213250,1.219050,98112.820000
2021.05.31,00:00,1.219900,1.223120,1.218320,1.222430,58683.275000
2021.06.01,00:00,1.222430,1.225420,1.221160,1.221260,81616.359200
2021.06.02,00:00,1.221250,1.222650,1.216400,1.221000,77832.365000
2021.06.03,00:00,1.220970,1.221410,1.211810,1.212650,97226.545000
2021.06.04,00:00,1.212610,1.218560,1.210390,1.216440,94617.035000
2021.06.07,00:00,1.216010,1.220170,1.214480,1.218930,56558.240000
2021.06.08,00:00,1.218920,1.219410,1.216420,1.217260,77182.252000
2021.06.09,00:00,1.217250,1.221790,1.217110,1.217750,53462.343700
2021.06.10,00:00,1.217740,1.219450,1.214330,1.217510,113452.984400
2021.06.11,00:00,1.217510,1.219290,1.209250,1.210720,79121.180000
2021.06.14,00:00,1.210450,1.213050,1.209420,1.211950,56891.260100
2021.06.15,00:00,1.211910,1.214730,1.210130,1.212610,70505.845000
2021.06.16,00:00,1.212570,1.213470,1.199390,1.199400,118140.030000
2021.06.17,00:00,1.199400,1.200620,1.189160,1.190590,137926.650000
2021.06.18,00:00,1.190570,1.192490,1.184720,1.185920,141902.480000
2021.06.21,00:00,1.185420,1.192130,1.184760,1.191700,114807.480000
2021.06.22,00:00,1.191670,1.195260,1.188080,1.194070,91056.895000
2021.06.23,00:00,1.193630,1.197000,1.191130,1.192550,90192.850000
2021.06.24,00:00,1.192550,1.195620,1.191760,1.193160,80934.145000
2021.06.25,00:00,1.193120,1.197510,1.192610,1.193470,76449.300000
2021.06.28,00:00,1.192960,1.194440,1.190220,1.192300,81234.640000
2021.06.29,00:00,1.192090,1.192950,1.187750,1.189530,88112.185000
2021.06.30,00:00,1.189550,1.190900,1.184500,1.185580,99521.565000
2021.07.01,00:00,1.185600,1.188420,1.183730,1.184920,98005.785000
2021.07.02,00:00,1.184920,1.187410,1.180700,1.186220,96107.665000
2021.07.05,00:00,1.185980,1.188040,1.185130,1.186200,61653.280000
2021.07.06,00:00,1.186200,1.189510,1.180680,1.182340,97935.815000
2021.07.07,00:00,1.182310,1.183640,1.178150,1.179000,97921.780000
2021.07.08,00:00,1.179000,1.186780,1.178340,1.184410,136572.460000
2021.07.09,00:00,1.184410,1.188100,1.182490,1.187100,99638.755000
2021.07.12,00:00,1.187510,1.188020,1.183600,1.185960,78221.870500
2021.07.13,00:00,1.185940,1.187510,1.177210,1.177580,91330.780000
2021.07.14,00:00,1.177560,1.183870,1.177170,1.183550,80432.294700
2021.07.15,00:00,1.183500,1.185060,1.179620,1.181180,78810.620000
2021.07.16,00:00,1.181190,1.182210,1.179210,1.180470,75426.955000
2021.07.19,00:00,1.180540,1.182440,1.176360,1.179670,103317.763800
2021.07.20,00:00,1.179790,1.180240,1.175550,1.178010,105180.595700
2021.07.21,00:00,1.177760,1.180460,1.175180,1.179390,77664.510000
2021.07.22,00:00,1.178920,1.183040,1.175720,1.177060,113584.225000
2021.07.23,00:00,1.177060,1.178650,1.175440,1.176830,70993.027200
2021.07.26,00:00,1.176810,1.181720,1.176320,1.180260,73500.144500
2021.07.27,00:00,1.180270,1.184090,1.176980,1.181650,70716.747600
2021.07.28,00:00,1.181600,1.184940,1.177210,1.184320,94418.275000
2021.07.29,00:00,1.184320,1.189270,1.184060,1.188600,66404.050000
2021.07.30,00:00,1.188590,1.190850,1.185150,1.186670,80763.480400
2021.08.02,00:00,1.186410,1.189680,1.185870,1.186750,65193.022500
2021.08.03,00:00,1.186710,1.189320,1.185350,1.186320,61158.165000
2021.08.04,00:00,1.186320,1.189960,1.183260,1.183640,59572.909300
2021.08.05,00:00,1.183640,1.185720,1.182800,1.183210,52567.975000
2021.08.06,00:00,1.183200,1.183570,1.175430,1.175960,56752.060000
2021.08.09,00:00,1.175800,1.176890,1.173480,1.173590,51570.230000
2021.08.10,00:00,1.173590,1.174270,1.170950,1.171850,76856.640000
2021.08.11,00:00,1.171850,1.175410,1.170590,1.173810,58849.660000
2021.08.12,00:00,1.173810,1.174810,1.172360,1.172910,47023.990000
2021.08.13,00:00,1.172870,1.180450,1.172830,1.179330,45321.500000
2021.08.16,00:00,1.179340,1.180070,1.176720,1.177640,44291.990000
2021.08.17,00:00,1.177630,1.178460,1.170790,1.170860,58819.290000
2021.08.18,00:00,1.170880,1.174270,1.169360,1.170890,59729.430000
2021.08.19,00:00,1.170880,1.171660,1.166560,1.167530,64180.020000
2021.08.20,00:00,1.167530,1.170440,1.166380,1.169510,51564.875000
2021.08.23,00:00,1.169350,1.175010,1.169250,1.174390,57461.830000
2021.08.24,00:00,1.174390,1.176500,1.172720,1.175410,47464.170000
2021.08.25,00:00,1.175410,1.177450,1.172600,1.177110,58417.755000
2021.08.26,00:00,1.177100,1.177890,1.174580,1.175130,65088.210000
2021.08.27,00:00,1.175150,1.180220,1.173480,1.179100,93344.538000
2021.08.30,00:00,1.179370,1.180970,1.178270,1.179640,54170.020000
2021.08.31,00:00,1.179630,1.184500,1.179360,1.180790,66223.860000
2021.09.01,00:00,1.180820,1.185710,1.179350,1.183800,63641.800000
2021.09.02,00:00,1.183780,1.187600,1.183420,1.187440,50047.195000
2021.09.03,00:00,1.187430,1.190900,1.186550,1.187730,72552.520000
2021.09.06,00:00,1.187600,1.188620,1.185570,1.186830,41377.530000
2021.09.07,00:00,1.186790,1.188510,1.183740,1.183990,66778.592500
2021.09.08,00:00,1.183580,1.185110,1.180190,1.181400,79097.188500
2021.09.09,00:00,1.181390,1.184120,1.180510,1.182360,79552.690000
2021.09.10,00:00,1.182330,1.185100,1.180920,1.181010,67067.065000
2021.09.13,00:00,1.181110,1.181690,1.177000,1.181000,60555.200000
2021.09.14,00:00,1.180950,1.184580,1.180000,1.180170,66751.000000
2021.09.15,00:00,1.180170,1.183180,1.179910,1.181600,71277.818500
2021.09.16,00:00,1.181570,1.182040,1.175040,1.176330,66676.440000
2021.09.17,00:00,1.176790,1.178880,1.172350,1.172390,71670.777500
2021.09.20,00:00,1.172880,1.173640,1.170010,1.172520,83124.390000
2021.09.21,00:00,1.172520,1.174860,1.171470,1.172400,71459.435000
2021.09.22,00:00,1.172400,1.175550,1.168430,1.168660,83732.696700
2021.09.23,00:00,1.168640,1.175000,1.168340,1.173840,79637.740000
2021.09.24,00:00,1.173830,1.174760,1.170050,1.171810,58186.110000
2021.09.27,00:00,1.172530,1.172610,1.168460,1.169490,112945.810000
2021.09.28,00:00,1.169440,1.170310,1.166820,1.168270,114537.900000
2021.09.29,00:00,1.168280,1.169000,1.158940,1.159680,109209.290000
2021.09.30,00:00,1.159670,1.160960,1.156240,1.157520,101060.330000
2021.10.01,00:00,1.157440,1.160720,1.156280,1.159230,91130.510000
2021.10.04,00:00,1.159540,1.164000,1.158760,1.161890,76445.910000
2021.10.05,00:00,1.161880,1.162180,1.158040,1.159660,71081.155000
2021.10.06,00:00,1.159630,1.160280,1.152910,1.155420,90993.445000
2021.10.07,00:00,1.155420,1.157200,1.154740,1.155300,57847.745000
2021.10.08,00:00,1.155300,1.158610,1.154130,1.157210,70206.590000
2021.10.11,00:00,1.156740,1.158670,1.154890,1.155130,53374.520000
2021.10.12,00:00,1.155100,1.157030,1.152420,1.152980,67222.925000
2021.10.13,00:00,1.152980,1.159720,1.152870,1.159390,76467.480000
2021.10.14,00:00,1.159070,1.162420,1.158390,1.159530,92693.080000
2021.10.15,00:00,1.159530,1.161850,1.158810,1.159830,94944.700000
2021.10.18,00:00,1.159030,1.162230,1.157170,1.160910,71256.210000
2021.10.19,00:00,1.160920,1.166930,1.160780,1.163120,60987.580000
2021.10.20,00:00,1.163080,1.165860,1.161680,1.164850,63574.485000
2021.10.21,00:00,1.164820,1.166740,1.161940,1.162150,74175.190000
2021.10.22,00:00,1.162120,1.165560,1.161980,1.163950,108709.200000
2021.10.25,00:00,1.163820,1.166490,1.159070,1.160800,74247.830000
2021.10.26,00:00,1.160800,1.162570,1.158480,1.159590,63656.464300
2021.10.27,00:00,1.159590,1.162590,1.158490,1.160270,80954.822500
2021.10.28,00:00,1.160270,1.169210,1.158210,1.167850,106111.800000
2021.10.29,00:00,1.167800,1.168990,1.153500,1.155290,100815.635000
2021.11.01,00:00,1.155760,1.160900,1.154600,1.160520,72306.820000
2021.11.02,00:00,1.160520,1.161330,1.157510,1.157830,76045.925000
2021.11.03,00:00,1.157820,1.161620,1.156220,1.161070,96938.075800
2021.11.04,00:00,1.161080,1.161640,1.152820,1.155320,85589.688500
2021.11.05,00:00,1.155250,1.157310,1.151320,1.156310,95485.434200
2021.11.08,00:00,1.155660,1.159490,1.155030,1.158440,63665.205000
2021.11.09,00:00,1.158360,1.160870,1.156980,1.159270,67441.835000
2021.11.10,00:00,1.159120,1.159520,1.147590,1.147810,102527.610000
2021.11.11,00:00,1.147780,1.148750,1.144280,1.144980,69002.940000
2021.11.12,00:00,1.144880,1.146200,1.143280,1.144130,71026.625000
2021.11.15,00:00,1.144730,1.146380,1.135620,1.136700,75323.730600
2021.11.16,00:00,1.136650,1.138560,1.130890,1.131960,90386.545000
2021.11.17,00:00,1.131880,1.133210,1.126350,1.131890,85789.180000
2021.11.18,00:00,1.131810,1.137400,1.131370,1.136900,78177.425000
2021.11.19,00:00,1.136900,1.137250,1.124990,1.127940,118361.700400
2021.11.22,00:00,1.128730,1.129070,1.123060,1.123560,97958.911000
2021.11.23,00:00,1.123560,1.127500,1.122590,1.124690,93819.850000
2021.11.24,00:00,1.124650,1.125520,1.118590,1.119620,101888.125000
2021.11.25,00:00,1.119570,1.122960,1.119440,1.120650,50564.161600
2021.11.26,00:00,1.120640,1.133010,1.120570,1.130710,139284.930900
2021.11.29,00:00,1.130040,1.131340,1.125830,1.128880,101027.683600
2021.11.30,00:00,1.128870,1.138280,1.123490,1.133670,160120.645000
2021.12.01,00:00,1.133540,1.135960,1.130250,1.131880,118127.620000
2021.12.02,00:00,1.131800,1.134760,1.129530,1.130060,89596.400000
2021.12.03,00:00,1.130000,1.133330,1.126650,1.131170,122006.890000
2021.12.06,00:00,1.130460,1.131290,1.126630,1.128320,76357.115000
2021.12.07,00:00,1.128120,1.129840,1.122750,1.126630,70245.065000
2021.12.08,00:00,1.126620,1.135470,1.126310,1.134130,84371.194000
2021.12.09,00:00,1.134110,1.134550,1.127830,1.129230,62539.825000
2021.12.10,00:00,1.129230,1.132390,1.126510,1.131460,74444.660000
2021.12.13,00:00,1.131000,1.131920,1.126000,1.128370,68114.025000
2021.12.14,00:00,1.128110,1.132380,1.125350,1.125790,83807.375000
2021.12.15,00:00,1.125790,1.129910,1.122150,1.129100,113081.790000
2021.12.16,00:00,1.129090,1.136030,1.128110,1.132920,81935.055000
2021.12.17,00:00,1.132930,1.134880,1.123500,1.123700,74337.862500
2021.12.20,00:00,1.123710,1.130370,1.123440,1.127560,69885.280000
2021.12.21,00:00,1.127450,1.130260,1.126070,1.128230,62032.015000
2021.12.22,00:00,1.128240,1.134230,1.126440,1.132580,58347.378600
2021.12.23,00:00,1.132500,1.134220,1.129000,1.132620,65917.720000
2021.12.24,00:00,1.132650,1.134330,1.130310,1.131020,200271.327300
2021.12.27,00:00,1.131010,1.133440,1.130280,1.132580,40832.866700
2021.12.28,00:00,1.132550,1.133310,1.128950,1.130800,39662.180000
2021.12.29,00:00,1.130800,1.136880,1.127370,1.134590,71259.324100
2021.12.30,00:00,1.134490,1.135980,1.129840,1.132480,54239.650000
2021.12.31,00:00,1.132480,1.138630,1.130320,1.136670,50532.740000
2022.01.03,00:00,1.136900,1.137820,1.127970,1.129650,82645.658400
2022.01.04,00:00,1.129650,1.132240,1.127210,1.128610,103505.090000
2022.01.05,00:00,1.128560,1.134630,1.127690,1.131160,97535.037500
2022.01.06,00:00,1.131170,1.133180,1.128450,1.129640,109459.777500
2022.01.07,00:00,1.129640,1.136470,1.128990,1.135930,84891.125000
2022.01.10,00:00,1.135150,1.136020,1.128470,1.132350,92145.213300
2022.01.11,00:00,1.132340,1.137520,1.131300,1.136590,67687.700000
2022.01.12,00:00,1.136590,1.145260,1.135470,1.144080,78904.595000
2022.01.13,00:00,1.144060,1.148170,1.143570,1.145400,71596.885000
2022.01.14,00:00,1.145350,1.148270,1.139840,1.140900,77216.406400
2022.01.17,00:00,1.141180,1.143440,1.139170,1.140470,50064.495000
2022.01.18,00:00,1.140470,1.142140,1.131460,1.132530,89075.700000
2022.01.19,00:00,1.132530,1.135710,1.131870,1.134180,71277.002500
2022.01.20,00:00,1.134140,1.136880,1.130310,1.130960,74257.255000
2022.01.21,00:00,1.130960,1.135960,1.130090,1.134180,73924.070000
2022.01.24,00:00,1.133960,1.134500,1.129040,1.132400,101820.950000
2022.01.25,00:00,1.132300,1.132890,1.126310,1.129970,83058.725000
2022.01.26,00:00,1.129950,1.131070,1.123540,1.124080,103078.042000
2022.01.27,00:00,1.124080,1.124320,1.113120,1.114240,107777.890000
2022.01.28,00:00,1.114320,1.117350,1.112130,1.114500,110034.460000
2022.01.31,00:00,1.114220,1.124780,1.113800,1.123290,98070.940000
2022.02.01,00:00,1.123190,1.127860,1.122090,1.127190,86347.460000
2022.02.02,00:00,1.127190,1.133000,1.126650,1.130220,68522.230000
2022.02.03,00:00,1.130220,1.145140,1.126720,1.143700,129968.102000
2022.02.04,00:00,1.143690,1.148370,1.141150,1.144770,107486.020000
2022.02.07,00:00,1.146380,1.146460,1.141510,1.144210,89719.130000
2022.02.08,00:00,1.144150,1.144870,1.139610,1.141530,77771.507000
2022.02.09,00:00,1.141530,1.144770,1.140240,1.142110,66884.872000
2022.02.10,00:00,1.142140,1.149480,1.137480,1.142720,117806.260000
2022.02.11,00:00,1.142670,1.142980,1.132960,1.134630,136102.080000
2022.02.14,00:00,1.133690,1.136900,1.127990,1.130520,128206.383700
2022.02.15,00:00,1.130430,1.136810,1.129810,1.135740,93704.160000
2022.02.16,00:00,1.135720,1.139570,1.134490,1.137180,84935.440000
2022.02.17,00:00,1.137170,1.138600,1.132300,1.135920,120107.630000
2022.02.18,00:00,1.135840,1.137690,1.131400,1.132030,88604.106100
2022.02.21,00:00,1.131860,1.139050,1.130640,1.130780,79044.434500
2022.02.22,00:00,1.130740,1.136670,1.128800,1.132400,113210.660000
2022.02.23,00:00,1.132290,1.135880,1.130110,1.130270,68673.280000
2022.02.24,00:00,1.130360,1.130870,1.110620,1.119140,224154.876400
2022.02.25,00:00,1.119120,1.127390,1.116590,1.127190,145936.195000
2022.02.28,00:00,1.112370,1.124640,1.112250,1.121810,198061.530000
2022.03.01,00:00,1.121810,1.123290,1.108960,1.112400,140030.160000
2022.03.02,00:00,1.112340,1.114370,1.105730,1.111790,164881.855000
2022.03.03,00:00,1.111790,1.112150,1.103340,1.106580,113142.213900
2022.03.04,00:00,1.106550,1.106770,1.088560,1.093110,161912.427500
2022.03.07,00:00,1.091990,1.093250,1.080590,1.085230,246815.055000
2022.03.08,00:00,1.085150,1.095820,1.084890,1.089970,205756.616600
2022.03.09,00:00,1.089640,1.109510,1.089000,1.107400,135828.130000
2022.03.10,00:00,1.107330,1.112120,1.097600,1.098490,176743.969900
2022.03.11,00:00,1.098490,1.104350,1.090180,1.090990,174706.640000
2022.03.14,00:00,1.092050,1.099380,1.090050,1.093990,192788.555700
2022.03.15,00:00,1.093990,1.101960,1.092600,1.095510,235412.840000
2022.03.16,00:00,1.095310,1.104660,1.094800,1.103330,247214.254000
2022.03.17,00:00,1.103330,1.113750,1.100760,1.109100,154768.420000
2022.03.18,00:00,1.109100,1.111860,1.100300,1.104920,166997.470000
2022.03.21,00:00,1.105610,1.107010,1.101020,1.101510,147869.642000
2022.03.22,00:00,1.101510,1.104570,1.096080,1.102800,213950.050000
2022.03.23,00:00,1.102800,1.104360,1.096390,1.100200,157769.136200
2022.03.24,00:00,1.100190,1.101360,1.096590,1.099600,168848.742400
2022.03.25,00:00,1.099600,1.103760,1.097970,1.098050,208035.464200
2022.03.28,00:00,1.098450,1.099950,1.094460,1.098380,207880.420000
2022.03.29,00:00,1.098380,1.113700,1.096900,1.108550,270185.620000
2022.03.30,00:00,1.108550,1.117100,1.107820,1.115820,279036.508600
2022.03.31,00:00,1.115780,1.118480,1.106080,1.106620,183905.910000
2022.04.01,00:00,1.106600,1.107600,1.102790,1.104270,196894.280000
2022.04.04,00:00,1.103010,1.105440,1.096030,1.096960,91971.489000
2022.04.05,00:00,1.096890,1.098860,1.090000,1.090330,85122.325600
2022.04.06,00:00,1.090330,1.093790,1.087450,1.089450,127013.850000
2022.04.07,00:00,1.089450,1.093830,1.086440,1.087690,185636.830000
2022.04.08,00:00,1.087680,1.089170,1.083640,1.087440,120190.628000
2022.04.11,00:00,1.092020,1.093320,1.087270,1.088290,132621.103800
2022.04.12,00:00,1.088290,1.090360,1.082110,1.082620,234319.401000
2022.04.13,00:00,1.082600,1.089420,1.080880,1.089010,217677.900000
2022.04.14,00:00,1.089010,1.092330,1.075750,1.082810,271600.450800
2022.04.15,00:00,1.082820,1.082990,1.079640,1.080570,177092.745200
2022.04.18,00:00,1.080290,1.082160,1.076980,1.078040,154815.490000
2022.04.19,00:00,1.078090,1.081450,1.076100,1.078800,189758.016200
2022.04.20,00:00,1.078800,1.086700,1.078380,1.085140,153309.560000
2022.04.21,00:00,1.085050,1.093620,1.082340,1.083200,246469.259800
2022.04.22,00:00,1.083200,1.085150,1.077070,1.079470,227541.091000
2022.04.25,00:00,1.080410,1.081530,1.069660,1.071140,288513.675400
2022.04.26,00:00,1.071100,1.073860,1.063560,1.063700,226271.474000
2022.04.27,00:00,1.063670,1.065460,1.051450,1.055750,261057.228000
2022.04.28,00:00,1.055750,1.056470,1.047100,1.049810,274561.910000
2022.04.29,00:00,1.049800,1.059280,1.049110,1.054090,225122.217600
2022.05.02,00:00,1.054440,1.056820,1.049010,1.050550,263215.531000
2022.05.03,00:00,1.050550,1.057760,1.049210,1.051900,219644.980000
2022.05.04,00:00,1.051900,1.063090,1.050590,1.061990,304898.080000
2022.05.05,00:00,1.062000,1.064170,1.049250,1.054050,314083.460000
2022.05.06,00:00,1.054020,1.059880,1.048260,1.054520,397455.040000
2022.05.09,00:00,1.053980,1.059240,1.049510,1.055880,247569.350000
2022.05.10,00:00,1.055900,1.058520,1.052530,1.052850,232583.680000
2022.05.11,00:00,1.052850,1.057710,1.050170,1.051100,319388.383600
2022.05.12,00:00,1.051030,1.052920,1.035390,1.037830,358371.730000
2022.05.13,00:00,1.037830,1.041950,1.034960,1.041160,152517.930000
2022.05.16,00:00,1.039520,1.044300,1.038890,1.043130,189810.688400
2022.05.17,00:00,1.043130,1.055560,1.042840,1.054660,253819.760000
2022.05.18,00:00,1.054610,1.056360,1.045970,1.046170,133973.780000
2022.05.19,00:00,1.046170,1.060700,1.046060,1.058370,273225.080000
2022.05.20,00:00,1.058090,1.059900,1.053280,1.056100,189770.440000
2022.05.23,00:00,1.056010,1.069730,1.055520,1.068900,229780.490000
2022.05.24,00:00,1.068820,1.074850,1.066080,1.073290,160652.310000
2022.05.25,00:00,1.073340,1.073880,1.064210,1.067630,173450.900000
2022.05.26,00:00,1.067430,1.073150,1.066240,1.072400,157672.785300
2022.05.27,00:00,1.072400,1.076500,1.069680,1.073170,141805.210000
2022.05.30,00:00,1.073470,1.078670,1.072610,1.077640,133725.050000
2022.05.31,00:00,1.077600,1.077900,1.067890,1.073200,242581.550000
2022.06.01,00:00,1.073200,1.073930,1.062710,1.064660,177675.630000
2022.06.02,00:00,1.064670,1.075000,1.064440,1.074510,128093.580000
2022.06.03,00:00,1.074470,1.076430,1.070400,1.071690,108569.120000
2022.06.06,00:00,1.071670,1.075180,1.068380,1.069550,117926.360100
2022.06.07,00:00,1.069540,1.071420,1.065190,1.070430,174315.910000
2022.06.08,00:00,1.070430,1.074840,1.067130,1.071570,146848.790000
2022.06.09,00:00,1.071580,1.077380,1.061100,1.061460,244884.090000
2022.06.10,00:00,1.061460,1.064220,1.050570,1.051370,193883.780000
2022.06.13,00:00,1.051300,1.052010,1.039970,1.040580,286688.985800
2022.06.14,00:00,1.040680,1.048460,1.039700,1.041440,251425.360000
2022.06.15,00:00,1.041440,1.050770,1.035900,1.044160,391258.888900
2022.06.16,00:00,1.044160,1.060140,1.038080,1.054630,331755.400000
2022.06.17,00:00,1.054550,1.056050,1.044440,1.049340,284803.040000
2022.06.20,00:00,1.047310,1.054580,1.047290,1.050840,161557.682000
2022.06.21,00:00,1.050850,1.058240,1.050650,1.053000,173370.060000
2022.06.22,00:00,1.053000,1.060570,1.046870,1.056450,238807.640000
2022.06.23,00:00,1.056450,1.058100,1.048260,1.052080,296727.352000
2022.06.24,00:00,1.052080,1.057120,1.051200,1.055190,155980.350000
2022.06.27,00:00,1.054790,1.061500,1.054570,1.058200,205448.330000
2022.06.28,00:00,1.058210,1.060610,1.050320,1.051740,270205.300000
2022.06.29,00:00,1.051740,1.053540,1.043520,1.043980,294463.900000
2022.06.30,00:00,1.043980,1.048870,1.038240,1.048310,276715.450400
2022.07.01,00:00,1.048290,1.048530,1.036580,1.042620,172806.755000
2022.07.04,00:00,1.041740,1.046270,1.041420,1.042010,158564.550000
2022.07.05,00:00,1.042010,1.044850,1.023500,1.026450,291751.250000
2022.07.06,00:00,1.026450,1.027650,1.016140,1.017970,267658.200000
2022.07.07,00:00,1.018010,1.022090,1.014390,1.015680,118630.424000
2022.07.08,00:00,1.016040,1.019120,1.007200,1.018220,225527.210000
2022.07.11,00:00,1.016970,1.018340,1.003360,1.003790,297096.123100
2022.07.12,00:00,1.003780,1.007380,0.999990,1.003470,341943.710000
2022.07.13,00:00,1.003500,1.012220,0.999790,1.005550,389352.680000
2022.07.14,00:00,1.005550,1.005970,0.995210,1.001650,483497.558000
2022.07.15,00:00,1.001580,1.009790,1.000680,1.008210,266141.450000
2022.07.18,00:00,1.008110,1.020110,1.007850,1.014130,227303.350000
2022.07.19,00:00,1.014120,1.026900,1.011950,1.022510,285239.760000
2022.07.20,00:00,1.022510,1.027290,1.015530,1.017710,218648.400000
2022.07.21,00:00,1.017670,1.027810,1.015310,1.022850,297733.570000
2022.07.22,00:00,1.022860,1.025530,1.012970,1.021190,327772.284000
2022.07.25,00:00,1.020830,1.025780,1.017840,1.021760,315631.290000
2022.07.26,00:00,1.021890,1.025000,1.010740,1.011450,257356.090000
2022.07.27,00:00,1.011380,1.022060,1.009660,1.019550,263732.370000
2022.07.28,00:00,1.019350,1.023430,1.011380,1.019660,297891.610500
2022.07.29,00:00,1.019600,1.025420,1.014600,1.022480,437017.570000
2022.08.01,00:00,1.020980,1.027510,1.020530,1.026070,532559.337400
2022.08.02,00:00,1.026070,1.029390,1.016330,1.016520,637944.065000
2022.08.03,00:00,1.016480,1.021020,1.012260,1.016430,627251.460000
2022.08.04,00:00,1.016420,1.025370,1.015420,1.024400,472123.710000
2022.08.05,00:00,1.024410,1.025200,1.014150,1.018250,388706.530000
2022.08.08,00:00,1.017260,1.022170,1.015900,1.019460,229087.010000
2022.08.09,00:00,1.019460,1.024720,1.018850,1.021260,243217.260000
2022.08.10,00:00,1.021260,1.036850,1.020200,1.029880,407071.620000
2022.08.11,00:00,1.029870,1.036420,1.027520,1.031900,503953.250000
2022.08.12,00:00,1.031700,1.032740,1.023800,1.025900,414339.600000
2022.08.15,00:00,1.025510,1.026820,1.015440,1.015920,395829.340000
2022.08.16,00:00,1.015920,1.019480,1.012250,1.017020,424265.380000
2022.08.17,00:00,1.017020,1.020290,1.014530,1.017970,436431.640000
2022.08.18,00:00,1.017800,1.019290,1.007950,1.008680,390562.570000
2022.08.19,00:00,1.008700,1.009540,1.003180,1.003260,387656.302200
2022.08.22,00:00,1.003660,1.004660,0.992600,0.994270,429239.400000
2022.08.23,00:00,0.994270,1.001810,0.990020,0.996880,519809.489000
2022.08.24,00:00,0.996860,0.999930,0.990990,0.996420,476065.220000
2022.08.25,00:00,0.996410,1.003340,0.994900,0.997370,484589.830000
2022.08.26,00:00,0.997390,1.008980,0.994630,0.996230,445527.220000
2022.08.29,00:00,0.996570,1.002910,0.991410,0.999580,419727.290000
2022.08.30,00:00,0.999430,1.005470,0.998180,1.001290,543464.530000
2022.08.31,00:00,1.001280,1.007900,0.997120,1.005220,552375.860000
2022.09.01,00:00,1.005250,1.005570,0.991070,0.994310,537932.090000
2022.09.02,00:00,0.994290,1.003350,0.994270,0.995150,552328.550000
2022.09.05,00:00,0.992850,0.994400,0.987720,0.992850,399017.663000
2022.09.06,00:00,0.992450,0.998620,0.986380,0.990290,621330.056000
2022.09.07,00:00,0.990300,1.001080,0.987560,1.000330,524516.030000
2022.09.08,00:00,0.999890,1.002940,0.993030,0.999590,522124.330000
2022.09.09,00:00,0.999500,1.011310,0.999490,1.004250,356663.890000
2022.09.12,00:00,1.010390,1.019770,1.005960,1.012140,397821.340000
2022.09.13,00:00,1.012150,1.018700,0.996620,0.996710,541235.010000
2022.09.14,00:00,0.996690,1.002340,0.995540,0.997910,643459.526000
2022.09.15,00:00,0.997910,1.001770,0.995560,0.999590,491565.450000
2022.09.16,00:00,0.999810,1.003630,0.994480,1.001460,506777.150000
2022.09.19,00:00,1.000720,1.002910,0.996570,1.002150,389192.960000
2022.09.20,00:00,1.002160,1.005040,0.995500,0.997060,410189.250000
2022.09.21,00:00,0.997060,0.997500,0.981280,0.983680,659387.232000
2022.09.22,00:00,0.983650,0.990740,0.980800,0.983420,785093.670000
2022.09.23,00:00,0.983270,0.985170,0.966800,0.968850,725076.490000
2022.09.26,00:00,0.966660,0.970980,0.955030,0.960850,1029844.660000
2022.09.27,00:00,0.960770,0.967070,0.956890,0.959310,683525.420000
2022.09.28,00:00,0.959200,0.975080,0.953570,0.973230,973091.070000
2022.09.29,00:00,0.973220,0.981580,0.963530,0.981460,702366.810000
2022.09.30,00:00,0.981480,0.985370,0.973460,0.980130,588286.890000
2022.10.03,00:00,0.979330,0.984450,0.975250,0.982480,706603.720000
2022.10.04,00:00,0.982480,0.999950,0.980600,0.998520,597033.260000
2022.10.05,00:00,0.998410,0.999470,0.983460,0.988210,533194.202400
2022.10.06,00:00,0.987950,0.992640,0.978800,0.978960,714846.800000
2022.10.07,00:00,0.979020,0.981670,0.972590,0.973880,671796.863000
2022.10.10,00:00,0.973360,0.975310,0.968150,0.970180,496394.740000
2022.10.11,00:00,0.970090,0.977450,0.966980,0.970540,773514.400000
2022.10.12,00:00,0.970390,0.973460,0.966780,0.970220,763598.810000
2022.10.13,00:00,0.970190,0.980570,0.963150,0.977390,796010.340000
2022.10.14,00:00,0.977390,0.980860,0.970700,0.971820,807190.770000
2022.10.17,00:00,0.972010,0.985200,0.971820,0.983890,642625.120000
2022.10.18,00:00,0.983750,0.987550,0.981240,0.985580,707308.750000
2022.10.19,00:00,0.985430,0.987210,0.975710,0.977210,683238.060000
2022.10.20,00:00,0.977150,0.984540,0.975440,0.978430,707103.320000
2022.10.21,00:00,0.978400,0.986890,0.970480,0.986130,902998.710000
2022.10.24,00:00,0.987120,0.989900,0.980670,0.987280,926041.970000
2022.10.25,00:00,0.987030,0.997680,0.984840,0.996460,670873.060000
2022.10.26,00:00,0.996460,1.008850,0.994340,1.007850,653440.530000
2022.10.27,00:00,1.007710,1.009340,0.995750,0.996350,613607.910000
