2022.07.08,00:00,3883.845000,3918.499000,3868.136000,3898.439000,129788230.000000
2022.07.11,00:00,3869.742000,3880.399000,3847.336000,3855.339000,117651660.000000
2022.07.12,00:00,3848.037000,3873.633000,3801.337000,3820.554000,125366400.000000
2022.07.13,00:00,3761.934000,3831.249000,3757.442000,3799.951000,184585050.000000
2022.07.14,00:00,3745.745000,3797.048000,3719.833000,3791.251000,151639200.000000
2022.07.15,00:00,3836.951000,3863.351000,3817.034000,3860.836000,120670410.000000
2022.07.18,00:00,3894.445000,3901.752000,3817.533000,3831.054000,108460670.000000
2022.07.19,00:00,3871.534000,3939.497000,3865.145000,3932.942000,78638090.000000
2022.07.20,00:00,3935.131000,3973.754000,3921.233000,3960.151000,117219160.000000
2022.07.21,00:00,3951.599000,3999.399000,3927.136000,3999.036000,134087400.000000
2022.07.22,00:00,4000.231000,4012.843000,3938.333000,3962.351000,141928470.000000
2022.07.25,00:00,3968.048000,3975.997000,3943.142000,3966.633000,119812530.000000
2022.07.26,00:00,3950.031000,3951.997000,3910.242000,3918.943000,89329670.000000
2022.07.27,00:00,3955.899000,4040.154000,3951.436000,4021.649000,116104060.000000
2022.07.28,00:00,4029.043000,4078.952000,3991.445000,4071.442000,109466170.000000
2022.07.29,00:00,4086.542000,4140.999000,4078.145000,4131.631000,95204980.000000
2022.08.01,00:00,4102.352000,4145.299000,4094.631000,4117.736000,128503310.000000
2022.08.02,00:00,4101.634000,4140.597000,4078.754000,4091.851000,145357980.000000
2022.08.03,00:00,4113.754000,4167.952000,4110.536000,4154.942000,98721480.000000
2022.08.04,00:00,4153.045000,4160.699000,4134.645000,4151.448000,114546560.000000
2022.08.05,00:00,4105.851000,4151.154000,4105.442000,4145.036000,118948480.000000
2022.08.08,00:00,4162.897000,4186.799000,4128.142000,4139.954000,107552520.000000
2022.08.09,00:00,4131.836000,4136.799000,4111.239000,4123.233000,90462550.000000
2022.08.10,00:00,4197.136000,4211.099000,4176.754000,4208.736000,79336860.000000
2022.08.11,00:00,4237.945000,4257.554000,4200.451000,4209.145000,95953180.000000
2022.08.12,00:00,4228.342000,4279.654000,4218.136000,4278.499000,69627810.000000
2022.08.15,00:00,4255.442000,4300.848000,4254.833000,4296.334000,60062460.000000
2022.08.16,00:00,4284.442000,4325.699000,4275.851000,4305.151000,75538120.000000
2022.08.17,00:00,4266.543000,4302.554000,4252.533000,4274.042000,107167840.000000
2022.08.18,00:00,4274.254000,4292.199000,4260.831000,4284.854000,78905940.000000
2022.08.19,00:00,4255.531000,4258.345000,4218.154000,4227.645000,71148260.000000
2022.08.22,00:00,4175.536000,4177.539000,4129.048000,4139.736000,74702360.000000
2022.08.23,00:00,4134.148000,4159.099000,4123.242000,4129.299000,103872880.000000
2022.08.24,00:00,4126.936000,4156.548000,4119.536000,4141.542000,73711380.000000
2022.08.25,00:00,4157.148000,4201.199000,4145.733000,4200.842000,73629540.000000
2022.08.26,00:00,4199.452000,4204.736000,4057.642000,4058.136000,138495010.000000
2022.08.29,00:00,4026.646000,4063.154000,4016.342000,4031.399000,124387880.000000
2022.08.30,00:00,4042.743000,4045.039000,3964.233000,3986.054000,145475120.000000
2022.08.31,00:00,4002.854000,4015.637000,3954.248000,3954.248000,151410980.000000
2022.09.01,00:00,3930.740000,3970.351000,3902.154000,3966.854000,142662020.000000
2022.09.02,00:00,4005.440000,4018.554000,3905.542000,3925.048000,164340130.000000
2022.09.06,00:00,3933.251000,3943.699000,3885.848000,3911.151000,180204800.000000
2022.09.07,00:00,3906.046000,3988.197000,3904.151000,3980.499000,124593750.000000
2022.09.08,00:00,3953.945000,4010.799000,3941.748000,4006.033000,160915730.000000
2022.09.09,00:00,4029.134000,4076.799000,4026.439000,4066.936000,92157500.000000
2022.09.12,00:00,4089.145000,4119.299000,4085.745000,4111.931000,108848400.000000
2022.09.13,00:00,4018.734000,4031.843000,3919.936000,3932.239000,129882390.000000
2022.09.14,00:00,3944.242000,3962.251000,3910.236000,3945.036000,147926180.000000
2022.09.15,00:00,3927.849000,3958.252000,3887.345000,3901.137000,142875070.000000
2022.09.16,00:00,3856.246000,3877.643000,3835.846000,3871.336000,148235300.000000
2022.09.19,00:00,3836.643000,3901.942000,3836.139000,3901.751000,137956600.000000
2022.09.20,00:00,3866.345000,3876.454000,3826.748000,3856.933000,126971100.000000
2022.09.21,00:00,3876.452000,3907.746000,3788.339000,3788.339000,174869330.000000
2022.09.22,00:00,3779.354000,3790.451000,3748.733000,3756.799000,163359850.000000
2022.09.23,00:00,3720.036000,3720.099000,3646.236000,3693.754000,162405200.000000
2022.09.26,00:00,3678.340000,3715.999000,3643.454000,3657.499000,189423540.000000
2022.09.27,00:00,3693.942000,3717.599000,3621.742000,3647.248000,205704970.000000
2022.09.28,00:00,3654.836000,3737.097000,3638.545000,3717.842000,158186920.000000
2022.09.29,00:00,3679.746000,3682.899000,3609.251000,3642.099000,206167460.000000
2022.09.30,00:00,3632.630000,3671.735000,3584.070000,3585.145000,48103740.000000
2022.10.03,00:00,3623.800000,3698.520000,3605.429000,3679.622000,27962160.000000
2022.10.04,00:00,3736.053000,3792.463000,3735.775000,3792.463000,26804870.000000
2022.10.05,00:00,3746.088000,3807.011000,3722.225000,3783.898000,29669420.000000
2022.10.06,00:00,3766.825000,3798.046000,3738.245000,3743.110000,35919410.000000
2022.10.07,00:00,3700.961000,3704.173000,3620.410000,3638.745000,33760700.000000
2022.10.10,00:00,3651.200000,3653.686000,3588.100000,3611.672000,34765550.000000
2022.10.11,00:00,3592.596000,3640.895000,3567.682000,3588.276000,44795350.000000
2022.10.12,00:00,3593.392000,3608.699000,3573.918000,3576.181000,40678400.000000
2022.10.13,00:00,3500.715000,3685.001000,3489.693000,3670.082000,48396270.000000
2022.10.14,00:00,3695.636000,3711.966000,3580.180000,3587.335000,49255630.000000
2022.10.17,00:00,3651.746000,3690.336000,3651.120000,3678.519000,26099830.000000
2022.10.19,00:00,3700.002000,3729.036000,3665.940000,3696.436000,34987520.000000
2022.10.20,00:00,3688.865000,3736.600000,3656.050000,3664.346000,33889400.000000
2022.10.21,00:00,3661.638000,3757.939000,3645.718000,3752.870000,47996260.000000
2022.10.24,00:00,3768.360000,3810.881000,3740.881000,3798.871000,37074950.000000
2022.10.25,00:00,3798.379000,3862.948000,3797.753000,3858.799000,21366280.000000
2022.10.26,00:00,3826.638000,3886.176000,3823.785000,3830.460000,29525930.000000
2022.10.27,00:00,3840.392000,3860.222000,3803.673000,3809.693000,33758170.000000
2022.10.28,00:00,3808.045000,3905.408000,3806.178000,3900.726000,23278630.000000
2022.10.31,00:00,3873.026000,3893.222000,3861.722000,3872.281000,26516100.000000
2022.11.01,00:00,3911.248000,3913.796000,3842.580000,3855.496000,31272740.000000
2022.11.02,00:00,3849.416000,3895.942000,3758.101000,3758.101000,39839360.000000
2022.11.03,00:00,3722.286000,3749.625000,3696.260000,3718.366000,31886770.000000
2022.11.04,00:00,3777.878000,3797.128000,3707.625000,3772.296000,39293000.000000
2022.11.07,00:00,3785.116000,3813.598000,3763.119000,3808.346000,23530910.000000
2022.11.08,00:00,3819.063000,3859.432000,3785.750000,3828.362000,21129420.000000
2022.11.09,00:00,3805.390000,3818.381000,3743.699000,3748.581000,33640120.000000
2022.11.10,00:00,3887.545000,3957.890000,3864.369000,3954.026000,34629640.000000
2022.11.11,00:00,3964.146000,4001.505000,3944.103000,3993.463000,30458140.000000
2022.11.14,00:00,3973.676000,4008.845000,3955.861000,3959.322000,24495330.000000
2022.11.15,00:00,4018.766000,4030.108000,3952.280000,3992.250000,44763140.000000
2022.11.16,00:00,3973.151000,3984.245000,3953.786000,3961.211000,26975900.000000
2022.11.17,00:00,3908.510000,3954.648000,3905.993000,3948.492000,25158730.000000
2022.11.18,00:00,3981.705000,3982.126000,3935.088000,3966.143000,26503560.000000
2022.11.21,00:00,3952.043000,3962.898000,3932.140000,3950.356000,21403180.000000
2022.11.22,00:00,3970.961000,4005.118000,3955.676000,4003.436000,15607960.000000
2022.11.23,00:00,3999.232000,4033.706000,3998.016000,4028.828000,21520380.000000
2022.11.28,00:00,3994.566000,4012.081000,3955.543000,3963.676000,14722400.000000
2022.11.29,00:00,3964.266000,3977.099000,3936.989000,3956.896000,19881420.000000
2022.11.30,00:00,3957.091000,4077.745000,3937.663000,4077.489000,30707890.000000
2022.12.01,00:00,4090.231000,4099.675000,4049.943000,4076.176000,26638000.000000
2022.12.02,00:00,4023.561000,4080.806000,4023.561000,4070.930000,23626930.000000
2022.12.05,00:00,4042.453000,4052.193000,3983.929000,3998.272000,20314630.000000
2022.12.06,00:00,3995.682000,4001.811000,3918.250000,3940.240000,23483620.000000
2022.12.07,00:00,3930.711000,3957.766000,3921.420000,3932.992000,27930340.000000
2022.12.08,00:00,3950.822000,3974.441000,3934.783000,3963.310000,21108490.000000
2022.12.09,00:00,3950.043000,3976.896000,3932.660000,3933.902000,22015260.000000
2022.12.12,00:00,3943.462000,3990.349000,3936.120000,3990.349000,19173020.000000
2022.12.13,00:00,4104.646000,4104.646000,3991.629000,4020.893000,52133890.000000
2022.12.14,00:00,4016.591000,4053.928000,3963.205000,3994.473000,48633750.000000
2022.12.15,00:00,3941.703000,3950.970000,3878.529000,3896.519000,34081490.000000
2022.12.16,00:00,3868.198000,3882.428000,3827.086000,3849.202000,31474750.000000
2022.12.19,00:00,3852.088000,3854.838000,3798.886000,3816.052000,25020420.000000
2022.12.20,00:00,3808.346000,3838.366000,3794.950000,3821.625000,32915540.000000
2022.12.21,00:00,3849.276000,3889.921000,3842.868000,3878.236000,20495720.000000
2022.12.22,00:00,3843.533000,3847.526000,3763.638000,3823.545000,30723510.000000
2022.12.23,00:00,3813.080000,3846.755000,3795.490000,3845.505000,37151100.000000
2022.12.27,00:00,3844.493000,3847.255000,3811.743000,3829.865000,25800300.000000
2022.12.28,00:00,3829.459000,3849.746000,3779.926000,3782.081000,31149300.000000
2022.12.29,00:00,3809.216000,3858.305000,3803.770000,3849.089000,21010460.000000
2022.12.30,00:00,3820.449000,3839.381000,3797.826000,3838.881000,27053390.000000
2023.01.03,00:00,3857.251000,3878.625000,3792.915000,3822.979000,38188210.000000
2023.01.04,00:00,3846.921000,3873.492000,3814.321000,3851.530000,44865260.000000
2023.01.05,00:00,3829.936000,3831.691000,3801.950000,3807.813000,37444690.000000
2023.01.06,00:00,3841.403000,3906.079000,3808.526000,3894.140000,33118300.000000
2023.01.09,00:00,3918.376000,3950.589000,3890.126000,3891.869000,29230650.000000
2023.01.10,00:00,3885.586000,3920.116000,3876.389000,3919.822000,31930200.000000
2023.01.11,00:00,3936.550000,3969.181000,3927.966000,3968.432000,18343800.000000
2023.01.12,00:00,3978.806000,3997.752000,3936.670000,3982.501000,38722120.000000
2023.01.13,00:00,3948.952000,4003.929000,3946.680000,3997.953000,22573080.000000
2023.01.17,00:00,3998.375000,4015.619000,3983.820000,3991.142000,20015250.000000
2023.01.18,00:00,4004.542000,4014.688000,3926.230000,3928.766000,26587820.000000
2023.01.19,00:00,3905.379000,3922.985000,3885.033000,3899.230000,27802730.000000
2023.01.20,00:00,3912.892000,3972.858000,3895.413000,3970.795000,20575280.000000
2023.01.23,00:00,3979.610000,4039.628000,3969.369000,4018.619000,21673250.000000
2023.01.24,00:00,4001.239000,4024.086000,3988.631000,4014.216000,24472550.000000
2023.01.25,00:00,3971.396000,4019.676000,3948.239000,4016.728000,25890790.000000
2023.01.26,00:00,4043.036000,4061.622000,4012.939000,4059.389000,28425760.000000
2023.01.27,00:00,4049.246000,4094.053000,4046.712000,4069.823000,22498960.000000
2023.01.30,00:00,4039.145000,4063.076000,4015.236000,4018.642000,24896860.000000
2023.01.31,00:00,4022.466000,4076.866000,4019.696000,4076.258000,20126040.000000
2023.02.01,00:00,4064.221000,4149.095000,4035.926000,4119.750000,35157300.000000
2023.02.02,00:00,4159.228000,4195.332000,4139.466000,4179.793000,30864120.000000
2023.02.03,00:00,4127.698000,4182.346000,4123.079000,4135.273000,37451560.000000
2023.02.06,00:00,4109.025000,4124.281000,4092.272000,4110.991000,24042960.000000
2023.02.07,00:00,4099.816000,4176.581000,4087.230000,4163.880000,40297960.000000
2023.02.08,00:00,4142.561000,4157.416000,4111.021000,4118.376000,28302480.000000
2023.02.09,00:00,4154.263000,4155.518000,4069.130000,4082.221000,30592470.000000
2023.02.10,00:00,4068.749000,4094.019000,4060.306000,4090.013000,27888670.000000
2023.02.13,00:00,4097.272000,4138.929000,4091.522000,4137.720000,16572440.000000
2023.02.14,00:00,4121.162000,4159.681000,4094.113000,4136.422000,36706260.000000
2023.02.15,00:00,4111.692000,4148.071000,4102.856000,4148.071000,22475250.000000
2023.02.16,00:00,4093.078000,4136.568000,4088.262000,4090.786000,26686330.000000
2023.02.17,00:00,4066.635000,4081.823000,4047.233000,4079.199000,24777960.000000
2023.02.21,00:00,4035.970000,4046.979000,3994.617000,3998.286000,22623870.000000
2023.02.22,00:00,4001.173000,4017.407000,3976.447000,3992.673000,32652300.000000
2023.02.23,00:00,4020.719000,4027.737000,3968.713000,4012.379000,25183470.000000
2023.02.24,00:00,3958.592000,3978.146000,3942.347000,3969.676000,26920570.000000
2023.02.27,00:00,4004.302000,4018.727000,3973.014000,3982.234000,19912090.000000
2023.02.28,00:00,3976.741000,3997.617000,3966.751000,3966.751000,20353790.000000
2023.03.01,00:00,3958.066000,3971.587000,3938.407000,3952.474000,23969610.000000
2023.03.02,00:00,3929.411000,3990.967000,3926.206000,3981.869000,21679090.000000
2023.03.03,00:00,4000.996000,4048.362000,3994.233000,4045.426000,17232300.000000
2023.03.06,00:00,4053.727000,4078.322000,4044.139000,4048.332000,16818380.000000
2023.03.07,00:00,4047.442000,4050.132000,3979.861000,3986.777000,29729320.000000
2023.03.08,00:00,3987.657000,4000.609000,3969.057000,3992.764000,28290000.000000
2023.03.09,00:00,3999.242000,4017.150000,3907.646000,3917.696000,28965730.000000
2023.03.10,00:00,3912.136000,3933.952000,3845.704000,3861.640000,59374060.000000
2023.03.13,00:00,3821.144000,3905.799000,3810.147000,3856.697000,83013280.000000
2023.03.14,00:00,3907.199000,3937.524000,3872.470000,3918.571000,43047140.000000
2023.03.15,00:00,3856.364000,3895.177000,3836.123000,3894.861000,64410950.000000
2023.03.16,00:00,3868.353000,3964.257000,3862.091000,3960.574000,46087350.000000
2023.03.17,00:00,3948.111000,3958.873000,3900.834000,3916.646000,45922140.000000
2023.03.20,00:00,3922.626000,3956.442000,3915.370000,3951.432000,39935970.000000
2023.03.21,00:00,3987.379000,4009.739000,3970.864000,4005.010000,22925140.000000
2023.03.22,00:00,4002.114000,4040.137000,3935.456000,3936.452000,42114690.000000
2023.03.23,00:00,3963.373000,4006.027000,3917.287000,3944.887000,42967290.000000
2023.03.24,00:00,3931.361000,3972.937000,3905.632000,3971.881000,43563060.000000
2023.03.27,00:00,3995.042000,4003.864000,3970.114000,3979.026000,24483550.000000
2023.03.28,00:00,3971.189000,3979.239000,3951.201000,3970.783000,19949020.000000
2023.03.29,00:00,4013.317000,4030.672000,4001.794000,4028.007000,14447820.000000
2023.03.30,00:00,4053.519000,4057.627000,4031.726000,4050.882000,14850900.000000
2023.03.31,00:00,4061.009000,4110.657000,4059.507000,4107.250000,12076200.000000
2023.04.03,00:00,4102.026000,4128.147000,4098.323000,4123.314000,14743800.000000
2023.04.04,00:00,4129.833000,4133.489000,4086.361000,4100.820000,20005200.000000
2023.04.05,00:00,4091.803000,4099.564000,4071.544000,4089.739000,16245000.000000
2023.04.06,00:00,4079.997000,4107.056000,4069.169000,4104.380000,12653300.000000
2023.04.10,00:00,4077.499000,4109.569000,4070.861000,4109.314000,11178500.000000
2023.04.11,00:00,4114.327000,4124.003000,4101.822000,4109.616000,10138070.000000
2023.04.12,00:00,4131.227000,4133.831000,4086.930000,4093.509000,20788010.000000
2023.04.13,00:00,4103.503000,4150.066000,4097.794000,4146.597000,11982650.000000
2023.04.14,00:00,4139.286000,4162.487000,4112.430000,4137.120000,17827790.000000
2023.04.17,00:00,4135.117000,4151.681000,4122.811000,4151.572000,13401150.000000
2023.04.18,00:00,4168.159000,4169.276000,4139.617000,4154.073000,11735160.000000
2023.04.19,00:00,4133.617000,4162.824000,4133.371000,4154.160000,9601860.000000
2023.04.20,00:00,4122.307000,4148.336000,4114.257000,4130.306000,12135180.000000
2023.04.21,00:00,4132.721000,4138.189000,4113.146000,4133.479000,15473450.000000
2023.04.24,00:00,4130.479000,4141.732000,4116.473000,4138.084000,10732730.000000
2023.04.25,00:00,4116.451000,4122.747000,4071.562000,4072.281000,14026470.000000
2023.04.26,00:00,4079.174000,4089.502000,4048.879000,4054.572000,14445050.000000
2023.04.27,00:00,4079.757000,4138.023000,4077.077000,4134.739000,6052730.000000
2023.04.28,00:00,4124.782000,4170.272000,4124.782000,4170.272000,9703580.000000
2023.05.01,00:00,4165.067000,4187.116000,4163.617000,4166.210000,9756450.000000
2023.05.02,00:00,4158.929000,4158.929000,4088.797000,4119.750000,13709760.000000
2023.05.03,00:00,4124.577000,4148.849000,4088.727000,4090.386000,22296430.000000
2023.05.04,00:00,4078.567000,4081.770000,4047.982000,4061.734000,24412960.000000
2023.05.05,00:00,4098.699000,4147.077000,4095.581000,4136.379000,11774150.000000
2023.05.08,00:00,4139.126000,4142.263000,4122.783000,4137.996000,10924230.000000
2023.05.09,00:00,4120.530000,4130.359000,4116.314000,4119.399000,9816300.000000
2023.05.10,00:00,4147.789000,4154.547000,4098.434000,4137.501000,18730710.000000
2023.05.11,00:00,4126.900000,4132.749000,4107.501000,4130.591000,15698420.000000
2023.05.12,00:00,4141.770000,4143.920000,4098.610000,4124.561000,17263010.000000
2023.05.15,00:00,4129.573000,4141.811000,4109.570000,4137.759000,10827410.000000
2023.05.16,00:00,4125.107000,4135.014000,4109.781000,4109.793000,13239660.000000
2023.05.17,00:00,4129.951000,4164.781000,4112.680000,4158.807000,11848240.000000
2023.05.18,00:00,4153.366000,4202.077000,4150.372000,4197.993000,15342730.000000
2023.05.19,00:00,4206.272000,4212.759000,4179.420000,4191.376000,18521460.000000
2023.05.22,00:00,4191.502000,4208.677000,4178.177000,4192.909000,13875070.000000
2023.05.23,00:00,4175.731000,4185.844000,4141.763000,4145.567000,15587570.000000
2023.05.24,00:00,4128.440000,4132.666000,4103.394000,4115.612000,17143910.000000
2023.05.25,00:00,4149.697000,4166.126000,4127.933000,4151.251000,19887800.000000
2023.05.26,00:00,4158.167000,4212.694000,4156.851000,4204.964000,14740860.000000
2023.05.30,00:00,4224.717000,4229.732000,4191.893000,4206.151000,18757070.000000
2023.05.31,00:00,4186.184000,4195.657000,4165.741000,4181.863000,18069930.000000
2023.06.01,00:00,4181.944000,4232.217000,4170.487000,4221.349000,14855770.000000
2023.06.02,00:00,4247.976000,4290.549000,4242.581000,4282.137000,8437610.000000
2023.06.05,00:00,4285.987000,4298.986000,4266.401000,4274.004000,8114140.000000
2023.06.06,00:00,4268.547000,4288.120000,4262.326000,4282.676000,4913100.000000
2023.06.07,00:00,4287.161000,4299.033000,4263.571000,4268.366000,6491110.000000
2023.06.08,00:00,4266.567000,4298.177000,4259.824000,4293.234000,4205330.000000
2023.06.09,00:00,4301.201000,4322.261000,4291.100000,4301.314000,3851530.000000
2023.06.12,00:00,4310.070000,4340.790000,4303.934000,4340.536000,5026850.000000
2023.06.13,00:00,4354.891000,4375.421000,4348.710000,4368.814000,12042590.000000
2023.06.14,00:00,4371.011000,4391.497000,4336.391000,4372.747000,16062480.000000
2023.06.15,00:00,4361.117000,4439.376000,4359.629000,4426.890000,12146230.000000
2023.06.16,00:00,4445.253000,4446.730000,4406.370000,4411.493000,14603320.000000
2023.06.20,00:00,4389.611000,4400.199000,4367.197000,4389.186000,11669820.000000
2023.06.21,00:00,4377.683000,4386.150000,4359.676000,4365.522000,12762850.000000
2023.06.22,00:00,4354.183000,4382.069000,4350.376000,4381.823000,11597540.000000
2023.06.23,00:00,4345.040000,4366.389000,4340.714000,4348.506000,11029140.000000
2023.06.26,00:00,4341.876000,4362.129000,4328.064000,4330.324000,13046620.000000
2023.06.27,00:00,4338.841000,4384.046000,4334.410000,4377.559000,10357480.000000
2023.06.28,00:00,4366.127000,4390.236000,4359.617000,4380.793000,11881260.000000
2023.06.29,00:00,4373.243000,4398.440000,4369.546000,4397.566000,11718370.000000
2023.06.30,00:00,4429.204000,4458.663000,4426.234000,4446.720000,7780670.000000
2023.07.05,00:00,4434.370000,4453.957000,4434.370000,4446.187000,7007480.000000
2023.07.06,00:00,4407.389000,4415.379000,4384.686000,4411.479000,8698060.000000
2023.07.07,00:00,4399.440000,4440.183000,4396.626000,4399.373000,9600350.000000
2023.07.10,00:00,4396.126000,4412.677000,4389.601000,4410.399000,9807700.000000
2023.07.11,00:00,4418.362000,4443.536000,4408.001000,4438.329000,8619620.000000
2023.07.12,00:00,4477.549000,4488.456000,4462.721000,4474.060000,10485070.000000
2023.07.13,00:00,4491.950000,4517.373000,4487.361000,4508.777000,5902660.000000
2023.07.14,00:00,4517.864000,4527.562000,4498.649000,4507.009000,10949820.000000
2023.07.17,00:00,4504.731000,4533.037000,4504.611000,4522.039000,7658520.000000
2023.07.18,00:00,4518.519000,4562.306000,4513.867000,4555.691000,8262480.000000
2023.07.19,00:00,4563.771000,4578.372000,4557.473000,4564.332000,10771200.000000
2023.07.20,00:00,4553.081000,4563.411000,4527.304000,4535.219000,47798540.000000
2023.07.21,00:00,4551.651000,4554.967000,4534.911000,4534.911000,73216250.000000
2023.07.24,00:00,4548.020000,4563.507000,4540.911000,4554.973000,58185000.000000
2023.07.25,00:00,4551.283000,4580.547000,4551.024000,4567.417000,41938200.000000
2023.07.26,00:00,4558.246000,4582.894000,4546.819000,4568.554000,87826000.000000
2023.07.27,00:00,4602.254000,4605.980000,4528.163000,4537.262000,90987750.000000
2023.07.28,00:00,4570.473000,4590.092000,4563.194000,4581.120000,64518150.000000
2023.07.31,00:00,4585.927000,4593.879000,4572.887000,4590.614000,53780350.000000
2023.08.01,00:00,4574.972000,4584.506000,4567.143000,4576.797000,57443400.000000
2023.08.02,00:00,4544.577000,4546.993000,4504.994000,4513.270000,74629380.000000
2023.08.03,00:00,4490.799000,4519.442000,4485.194000,4500.107000,81379650.000000
2023.08.04,00:00,4518.306000,4540.317000,4474.272000,4479.427000,98772560.000000
2023.08.07,00:00,4499.376000,4519.857000,4491.367000,4518.576000,69274800.000000
2023.08.08,00:00,4491.277000,4503.090000,4463.980000,4498.623000,75721400.000000
2023.08.09,00:00,4500.534000,4502.533000,4460.489000,4468.201000,79509600.000000
2023.08.10,00:00,4490.882000,4526.367000,4457.287000,4469.497000,154979110.000000
2023.08.11,00:00,4448.367000,4476.882000,4442.617000,4465.729000,103735350.000000
2023.08.14,00:00,4457.120000,4490.734000,4453.364000,4490.734000,81540450.000000
2023.08.15,00:00,4471.120000,4474.114000,4432.217000,4438.237000,92822400.000000
2023.08.16,00:00,4432.424000,4449.676000,4402.986000,4404.232000,110880010.000000
2023.08.17,00:00,4417.657000,4419.894000,4364.321000,4369.084000,92842760.000000
2023.08.18,00:00,4339.624000,4382.093000,4336.273000,4371.079000,112501800.000000
2023.08.21,00:00,4381.914000,4407.744000,4359.807000,4400.091000,87456600.000000
2023.08.22,00:00,4418.060000,4418.060000,4382.601000,4387.282000,92074540.000000
2023.08.23,00:00,4398.502000,4443.210000,4397.481000,4436.267000,72250550.000000
2023.08.24,00:00,4452.126000,4457.957000,4374.420000,4374.911000,113075180.000000
2023.08.25,00:00,4392.141000,4418.754000,4355.737000,4405.661000,169734150.000000
2023.08.28,00:00,4429.417000,4440.271000,4414.401000,4432.507000,92284200.000000
2023.08.29,00:00,4431.851000,4500.307000,4429.481000,4497.366000,76334850.000000
2023.08.30,00:00,4500.283000,4521.947000,4492.721000,4515.274000,77839200.000000
2023.08.31,00:00,4518.581000,4532.473000,4505.552000,4506.977000,73643650.000000
2023.09.01,00:00,4535.792000,4540.394000,4501.023000,4515.736000,89865450.000000
2023.09.05,00:00,4512.364000,4514.349000,4495.414000,4496.426000,64446300.000000
2023.09.06,00:00,4487.967000,4488.542000,4441.451000,4465.457000,80439370.000000
2023.09.07,00:00,4432.033000,4458.044000,4429.280000,4451.194000,75676050.000000
2023.09.08,00:00,4450.962000,4473.497000,4447.923000,4457.596000,69299550.000000
2023.09.11,00:00,4486.120000,4490.927000,4467.191000,4487.590000,72325100.000000
2023.09.12,00:00,4471.087000,4487.420000,4456.334000,4462.287000,72824700.000000
2023.09.13,00:00,4464.522000,4479.457000,4452.740000,4467.670000,86691050.000000
2023.09.14,00:00,4491.097000,4511.472000,4477.623000,4505.166000,72966600.000000
2023.09.15,00:00,4486.741000,4490.194000,4446.494000,4449.999000,88245880.000000
2023.09.18,00:00,4447.626000,4466.032000,4442.373000,4453.062000,67266900.000000
2023.09.19,00:00,4443.660000,4449.793000,4416.141000,4444.457000,67734450.000000
2023.09.20,00:00,4456.537000,4460.663000,4400.583000,4402.569000,106013650.000000
2023.09.21,00:00,4371.646000,4373.907000,4328.450000,4330.161000,90108530.000000
2023.09.22,00:00,4340.069000,4357.313000,4315.977000,4319.920000,82315810.000000
2023.09.25,00:00,4307.629000,4338.817000,4303.373000,4338.339000,90489500.000000
2023.09.26,00:00,4305.970000,4312.967000,4265.501000,4273.872000,80497740.000000
2023.09.27,00:00,4286.300000,4291.787000,4238.274000,4275.790000,104451380.000000
2023.09.28,00:00,4268.324000,4317.594000,4263.079000,4300.400000,113789250.000000
2023.09.29,00:00,4332.127000,4333.617000,4274.111000,4288.876000,130676370.000000
2023.10.02,00:00,4281.617000,4301.097000,4259.344000,4288.449000,153471530.000000
2023.10.03,00:00,4265.432000,4280.642000,4215.760000,4231.347000,141694310.000000
2023.10.04,00:00,4234.449000,4268.707000,4219.857000,4261.077000,132898500.000000
2023.10.05,00:00,4256.643000,4267.424000,4225.551000,4258.130000,114674850.000000
2023.10.06,00:00,4233.719000,4324.376000,4219.151000,4308.620000,134956350.000000
2023.10.09,00:00,4288.623000,4341.841000,4283.301000,4336.307000,92604600.000000
2023.10.10,00:00,4342.300000,4385.580000,4338.319000,4357.957000,87907350.000000
2023.10.11,00:00,4369.150000,4378.419000,4344.839000,4375.712000,78985800.000000
2023.10.12,00:00,4381.764000,4385.777000,4324.921000,4349.830000,104541470.000000
2023.10.13,00:00,4364.676000,4377.177000,4311.426000,4328.717000,133488000.000000
2023.10.16,00:00,4351.020000,4383.542000,4349.032000,4372.761000,81541800.000000
2023.10.17,00:00,4340.527000,4393.527000,4336.903000,4372.842000,102862350.000000
2023.10.18,00:00,4354.922000,4364.364000,4303.509000,4313.871000,168757200.000000
2023.10.19,00:00,4320.407000,4340.031000,4269.404000,4277.087000,286114050.000000
2023.10.20,00:00,4271.262000,4277.030000,4222.427000,4222.427000,178059600.000000
2023.10.23,00:00,4206.799000,4255.876000,4188.911000,4216.303000,167186260.000000
2023.10.24,00:00,4237.519000,4259.489000,4218.661000,4247.180000,159583950.000000
2023.10.25,00:00,4230.523000,4230.523000,4181.191000,4187.742000,211609560.000000
2023.10.26,00:00,4175.207000,4183.352000,4127.377000,4137.567000,243958950.000000
2023.10.27,00:00,4152.821000,4156.427000,4103.227000,4118.429000,242625600.000000
2023.10.30,00:00,4147.323000,4177.156000,4132.297000,4166.337000,154897950.000000
2023.10.31,00:00,4172.334000,4195.237000,4152.274000,4192.237000,162707850.000000
2023.11.01,00:00,4201.879000,4245.417000,4196.407000,4237.370000,200466470.000000
2023.11.02,00:00,4275.652000,4319.757000,4275.652000,4318.226000,99455850.000000
2023.11.03,00:00,4341.961000,4373.400000,4340.856000,4357.417000,124145550.000000
2023.11.06,00:00,4365.234000,4372.177000,4346.896000,4366.924000,92349000.000000
