2020.11.24,00:00,85.76880085034104,87.80584111400744,85.62952587105482,87.67102813720703,31560000.0
2020.11.25,00:00,87.8697691191219,88.14980134711068,87.05941659505291,87.79740905761719,20916000.0
2020.11.27,00:00,87.87969396400068,89.41168097360304,87.84747679243661,88.87590789794922,17698000.0
2020.11.30,00:00,88.28086143305613,88.62190973016223,86.983106715673,87.2676010131836,36476000.0
2020.12.01,00:00,87.94313171729829,90.44408424193811,87.69531662385147,89.1192626953125,34738000.0
2020.12.02,00:00,89.1192603641529,90.9803540873258,88.6916795112842,90.59871673583984,24440000.0
2020.12.03,00:00,90.40345062780872,91.55281725932178,90.33604412958742,90.54024505615234,24546000.0
2020.12.04,00:00,90.42870902845401,90.85693268659581,90.05550412793687,90.60069274902344,27564000.0
2020.12.07,00:00,90.15513225338692,90.81779262782086,89.4999135923177,90.17892456054688,26418000.0
2020.12.08,00:00,89.71401963544385,90.29886720311792,89.02534353070801,90.13282775878906,21926000.0
2020.12.09,00:00,89.80868634710603,90.91195810053874,87.61800185648615,88.42686462402344,30152000.0
2020.12.10,00:00,87.71662706043237,88.2870978811163,86.25551025912611,87.99071502685547,27256000.0
2020.12.11,00:00,87.3825581344161,88.4427146432754,87.2308954485601,88.30988311767578,24414000.0
2020.12.14,00:00,87.97436755991407,89.08408288024582,87.09288748442705,87.23389434814453,32004000.0
2020.12.15,00:00,87.44998831335462,87.79692795628148,86.73280829638682,87.61602020263672,29646000.0
2020.12.16,00:00,87.86927883747131,87.87523069513693,87.03662378158097,87.37960052490234,30270000.0
2020.12.17,00:00,87.65268344001495,87.81495662943179,86.17322719358401,86.63118743896484,32494000.0
2020.12.18,00:00,86.94245848614152,86.98855324450007,85.25930025475854,85.79408264160156,80328000.0
2020.12.21,00:00,84.92672847160367,86.28178578016737,84.20756706246826,86.20842742919922,36568000.0
2020.12.22,00:00,85.96357708428384,86.11102735704515,84.88038440504826,85.42185974121094,18734000.0
2020.12.23,00:00,85.65034919837969,86.6356576990246,85.49818734526555,85.86198425292969,20676000.0
2020.12.24,00:00,85.99184804093674,86.53704433890573,85.69991958625648,86.18266296386719,6936000.0
2020.12.28,00:00,86.81632739097363,88.75389557896479,86.55364396614269,88.02838897705078,27860000.0
2020.12.29,00:00,88.60827626492362,88.8387424962282,87.03712185285005,87.16747283935547,25988000.0
2020.12.30,00:00,87.3305347807353,87.48343777931248,85.52594210037674,86.21585845947266,26122000.0
2020.12.31,00:00,86.01265536285949,87.1778808736201,86.01265536285949,86.82846069335938,20238000.0
2021.01.04,00:00,87.10899222469797,87.2631355215254,84.6462085761229,85.65679931640625,38038000.0
2021.01.05,00:00,85.4962144674521,86.61980734911019,85.15001596611494,86.2852554321289,22906000.0
2021.01.06,00:00,84.38748648791446,86.63616201590953,84.20756945501576,86.00621795654297,52042000.0
2021.01.07,00:00,86.24262139980057,88.63849745097242,86.09343926027003,88.58150482177734,45300000.0
2021.01.08,00:00,88.61769411524574,89.70113651230233,87.90175438704229,89.57078552246094,41012000.0
2021.01.11,00:00,88.52301564787511,88.9316670211408,87.25668418595048,87.56397247314453,24194000.0
2021.01.12,00:00,86.92957212703958,88.1250334528433,85.51157786068451,86.56429290771484,27140000.0
2021.01.13,00:00,86.16927418973575,87.48046016327062,86.14101988088426,86.95336151123047,21882000.0
2021.01.14,00:00,86.91469734544232,87.97485402671433,85.91253157193304,86.24857330322266,23590000.0
2021.01.15,00:00,86.14994392220567,87.03266419268685,85.32521456188599,86.05081939697266,26844000.0
2021.01.19,00:00,86.84679746392635,89.67312813751977,86.31200756228237,88.76042175292969,34692000.0
2021.01.20,00:00,90.77268510860287,94.35361626696925,90.47877525553571,93.52046203613281,49806000.0
2021.01.21,00:00,94.07059767877686,95.89748502560502,93.53085424303171,93.73604583740234,41278000.0
2021.01.22,00:00,93.95560896087567,94.71244016141313,93.26569266793015,94.22176361083984,25442000.0
2021.01.25,00:00,95.19421197287292,95.63581415131576,92.56043523187854,94.14000701904297,38546000.0
2021.01.26,00:00,93.61660502258192,95.40880228405905,93.38886139940963,95.0241928100586,26262000.0
2021.01.27,00:00,93.30385960381521,93.67409233751714,89.6594853551088,90.73946380615234,54966000.0
2021.01.28,00:00,91.39123519998721,94.11174862569983,91.32680841558224,92.34136199951172,35462000.0
2021.01.29,00:00,91.5017594213197,92.05240080201095,89.71897759747009,90.98481750488281,32252000.0
2021.02.01,00:00,91.86852000625667,95.2795470733854,91.73767745120871,94.23664093017578,32044000.0
2021.02.02,00:00,95.28786107717607,96.9333566773589,94.88789175183886,95.533203125,45474000.0
2021.02.03,00:00,102.74412673475553,104.90011324737523,100.03699220076581,102.59890747070312,82364000.0
2021.02.04,00:00,102.54042473223232,103.01919756454852,101.23691508277774,102.21726989746094,37046000.0
2021.02.05,00:00,102.59544176048313,104.20673889839169,102.06660372125187,103.98320770263672,30702000.0
2021.02.08,00:00,104.37525487693321,105.24939899403509,102.69456976302753,103.7309341430664,24838000.0
2021.02.09,00:00,103.01871231383504,104.33659120372786,103.01871231383504,103.2650375366211,17798000.0
2021.02.10,00:00,103.79537206045246,104.4971845872037,102.25297115951753,103.85335540771484,22710000.0
2021.02.11,00:00,104.05806475242028,104.1829630262693,102.95825660985331,103.87864685058594,18914000.0
2021.02.12,00:00,103.59909703260224,104.51948719245617,103.24621311834564,104.28604125976562,17114000.0
2021.02.16,00:00,104.2984361284602,106.69332155041313,104.2984361284602,105.16777038574219,22676000.0
2021.02.17,00:00,104.08234007920224,105.75062997057648,104.02881117156582,105.48546600341797,21418000.0
2021.02.18,00:00,104.59729044683503,105.70477454903315,104.26620987440927,104.934814453125,22432000.0
2021.02.19,00:00,105.03741900005683,105.59549453377072,103.95396911848377,104.13883972167969,29148000.0
2021.02.22,00:00,102.4467665214739,103.6570962026634,102.20589398199361,102.3416976928711,27350000.0
2021.02.23,00:00,100.36560158708477,103.19069184714775,99.22614233930821,102.6380615234375,33348000.0
2021.02.24,00:00,101.19925768090762,104.1209997472014,101.01587693201483,103.84294891357422,24966000.0
2021.02.25,00:00,102.46905439934443,103.8285736072965,100.18122692543716,100.68032836914062,36568000.0
2021.02.26,00:00,101.62996378091994,102.64550805459477,99.92202255132347,100.95293426513672,41670000.0
2021.03.01,00:00,101.92732505130645,103.41421545773443,101.41088232225091,103.16590881347656,28090000.0
2021.03.02,00:00,102.90223656541521,104.29891892398913,102.65789277982302,102.8848876953125,22692000.0
2021.03.03,00:00,102.45715565422508,103.51325110603491,99.62165904609364,100.44985961914062,29684000.0
2021.03.04,00:00,100.28432569581507,103.54903688521117,100.13067398858652,101.55908203125,42360000.0
2021.03.05,00:00,102.75008932316794,104.97993371288946,101.4265079876864,104.505615234375,43904000.0
2021.03.08,00:00,104.13834392847765,105.51024332195891,100.1970873582059,100.323974609375,32948000.0
2021.03.09,00:00,102.5954446639398,102.99393174208866,101.49663494225143,101.73800659179688,33946000.0
2021.03.10,00:00,102.68267652955811,102.84326325035669,100.77995757603279,101.8534927368164,25372000.0
2021.03.11,00:00,102.79666696937821,105.35610171964694,102.71340146947732,104.81437683105469,24782000.0
2021.03.12,00:00,103.33889828971348,103.59960026293786,101.482765582229,102.19498443603516,34516000.0
2021.03.15,00:00,102.21381370165273,102.449732647569,101.28252564786133,102.4214859008789,25962000.0
2021.03.16,00:00,103.04103038685199,105.2500546886502,102.59545778081062,103.71161651611328,29832000.0
2021.03.17,00:00,102.89431006441217,104.56706191181523,101.80243533242133,103.6402359008789,25980000.0
2021.03.18,00:00,102.14938116545532,102.86804340013933,100.78887120478154,100.92120361328125,27228000.0
2021.03.19,00:00,101.21015831699259,101.75782752940667,100.0023093646214,101.26715850830078,46298000.0
2021.03.22,00:00,101.19975926551922,102.00019719573196,100.41814493704778,101.0386734008789,39096000.0
2021.03.23,00:00,101.68843972946398,102.70953497146553,101.06989274095093,101.75089263916016,27340000.0
2021.03.24,00:00,102.36597228729778,103.00235974766484,101.18562888651192,101.35934448242188,23080000.0
2021.03.25,00:00,101.34695607602886,102.0438074494298,99.65784606555619,101.32465362548828,28378000.0
2021.03.26,00:00,101.05205849908711,101.6532566537459,99.82090874132611,100.88800048828125,29870000.0
2021.03.29,00:00,100.50785624039037,102.02201046452284,99.90021463147201,101.89909362792969,24596000.0
2021.03.30,00:00,101.98234017522881,102.63409499019801,101.3082829124835,101.87875366210938,20732000.0
2021.03.31,00:00,102.05620344338112,103.75160564552316,101.93848976245499,102.52754974365234,29198000.0
2021.04.01,00:00,103.98072513836945,106.21056920952837,103.92818695157311,105.95333099365234,33980000.0
2021.04.05,00:00,106.70619848848916,110.88782822438391,106.64077343446716,110.30496215820312,43298000.0
2021.04.06,00:00,110.15380763789219,110.90518619827041,109.77217028127119,110.26532745361328,27060000.0
2021.04.07,00:00,110.33370873803841,111.76458959583756,110.29405742178677,111.50091552734375,25798000.0
2021.04.08,00:00,112.90256420870429,113.20216875154195,111.89742636099314,112.28203582763672,27166000.0
2021.04.09,00:00,111.84887161034573,113.45174410899212,111.70087680074504,113.29512023925781,20888000.0
2021.04.12,00:00,112.32217106499075,112.77170641476725,110.94506114235315,111.75418090820312,31318000.0
2021.04.13,00:00,112.08529051882073,112.86540747447741,111.81863667705656,112.37275695800781,23310000.0
2021.04.14,00:00,112.76379499182681,112.90405312433464,111.47664340235018,111.75666809082031,20220000.0
2021.04.15,00:00,112.85400534620594,114.3219135408098,112.3098073747312,113.82940673828125,27472000.0
2021.04.16,00:00,114.1436300005833,114.3141238754837,113.22423815007909,113.88391876220703,22596000.0
2021.04.19,00:00,113.59743368556694,114.90936821408289,113.39249165512865,114.11388397216797,24688000.0
2021.04.20,00:00,114.38600351805124,114.47075888720768,112.59281525845317,113.67923736572266,21774000.0
2021.04.21,00:00,113.2638892964478,113.76299078721995,111.94154827574152,113.6623764038086,23930000.0
2021.04.22,00:00,113.65940364210554,114.18140503632418,111.83647884799558,112.40496826171875,21096000.0
2021.04.23,00:00,113.17565999130237,115.27465401742874,112.91495804362314,114.75325012207031,28670000.0
2021.04.26,00:00,114.98272744216457,116.03991197289054,114.6808918770929,115.32025146484375,20834000.0
2021.04.27,00:00,115.77921191358622,115.85107284381077,114.20657531113694,114.34783172607422,31972000.0
2021.04.28,00:00,119.30536718417467,121.54725125812809,117.70473339279063,117.95552062988281,59728000.0
2021.04.29,00:00,119.46323632717618,120.7612858914913,119.06425008366034,120.43268585205078,39554000.0
2021.04.30,00:00,119.17378583602463,120.29638791141343,119.05830315498268,119.45281982421875,39142000.0
2021.05.03,00:00,119.08605623347472,119.92763531145077,118.18301495953615,118.71185302734375,33788000.0
2021.05.04,00:00,117.45146787437508,117.92330575704455,114.57482983512415,116.6837387084961,35120000.0
2021.05.05,00:00,117.38604751511454,118.06902890720526,116.5429860963777,116.8071517944336,21806000.0
2021.05.06,00:00,116.50481371229871,118.09430010868064,116.093341428123,118.02689361572266,20618000.0
2021.05.07,00:00,118.95124794410707,119.76458030851676,118.45561774433995,118.88632202148438,23272000.0
2021.05.10,00:00,117.70671629699916,117.86085958370218,115.71626982884389,116.05973815917969,26006000.0
2021.05.11,00:00,113.59149909326351,115.08532462261648,113.15236997359824,114.42911529541016,32110000.0
2021.05.12,00:00,112.09717437194975,113.2698340293174,110.52800906394731,110.9755630493164,34934000.0
2021.05.13,00:00,112.06643989798022,112.83521269642391,111.15597204723466,112.11006164550781,26670000.0
2021.05.14,00:00,113.59000801725882,115.04269991725702,113.16822777322855,114.7958755493164,26624000.0
2021.05.17,00:00,114.45687458952851,115.1517445473041,113.74712876833237,115.05609130859375,19842000.0
2021.05.18,00:00,115.82411678401493,116.13359071090044,114.15156150134483,114.16494750976562,17302000.0
2021.05.19,00:00,112.2304985477718,114.82561440477434,112.18688436270966,114.4266357421875,19350000.0
2021.05.20,00:00,115.38468623858044,116.98556956621273,115.04021964116737,116.7749252319336,23832000.0
2021.05.21,00:00,117.26558284419556,117.41476495978625,116.0949048169738,116.23020935058594,22832000.0
2021.05.24,00:00,117.31565224247997,119.86716127701555,116.97416537620035,119.28182220458984,21244000.0
2021.05.25,00:00,119.94249700137718,120.58136499448375,119.09942811474023,119.40077209472656,18838000.0
2021.05.26,00:00,119.58737440995169,121.07967220882956,119.57151539461012,120.61308288574219,21856000.0
2021.05.27,00:00,120.78208896609738,120.9337516648047,119.05035565912118,119.07563781738281,38962000.0
2021.05.28,00:00,120.0396601865711,120.34595779679334,119.33239487193728,119.52420806884766,24108000.0
2021.06.01,00:00,120.04162849091753,120.83320289058072,119.19311439951414,120.42871856689453,19166000.0
2021.06.02,00:00,120.70132003144454,121.03289221557198,119.1594106818003,120.00595092773438,17158000.0
2021.06.03,00:00,118.70442409415732,119.43424138164984,118.10025378200626,119.17973327636719,18346000.0
2021.06.04,00:00,120.06739623890059,121.62064954283319,119.83196888925907,121.51661682128906,25948000.0
2021.06.07,00:00,121.4948041841129,122.32151485944384,120.98693002890998,122.22684478759766,23850000.0
2021.06.08,00:00,122.91133089817407,123.63469715525575,122.33342592755342,123.05754089355469,25060000.0
2021.06.09,00:00,123.88275192780424,124.15535001723153,123.27957240724791,123.48129272460938,20126000.0
2021.06.10,00:00,123.61065868780943,125.06037842620621,123.61015954854648,124.97810363769531,31234000.0
2021.06.11,00:00,125.14265085087479,125.245246655623,123.82278297293935,124.59795379638672,25240000.0
2021.06.14,00:00,124.57119608467758,125.30670806541305,123.95413136775662,125.24772644042969,22550000.0
2021.06.15,00:00,125.41625087765078,125.75327578194185,124.55038032424237,124.9315185546875,22182000.0
2021.06.16,00:00,125.14413314320345,125.41772195586535,123.06491564361433,124.59795379638672,26316000.0
2021.06.17,00:00,124.42597506527514,126.08484931551105,124.41804177591209,125.26656341552734,25756000.0
2021.06.18,00:00,124.60685664726977,125.28438517102437,123.51399137086882,124.47006225585938,53306000.0
2021.06.21,00:00,124.6410831237497,125.92650297778262,124.04062609565823,125.34983825683594,26256000.0
2021.06.22,00:00,125.34485984291177,126.1576929729991,124.92506105228276,125.88955688476562,20984000.0
2021.06.23,00:00,125.44399734334849,126.67910232551053,125.14859765193465,125.35626983642578,19694000.0
2021.06.24,00:00,125.9430828490993,126.42087253323831,125.85040176928982,126.16958618164062,18934000.0
2021.06.25,00:00,125.84744668558378,126.3906539334085,125.33892961896906,125.88511657714844,33484000.0
2021.06.28,00:00,125.89006987282167,126.22412262860418,124.87283911125229,125.71115112304688,28110000.0
2021.06.29,00:00,125.66455290774036,125.89006554685616,124.34072209720667,124.91714477539062,20950000.0
2021.06.30,00:00,124.55539196374131,124.70056587830835,123.66717354614626,124.22079467773438,24006000.0
2021.07.01,00:00,123.75861171156227,125.35727172524521,123.75861171156227,125.26409149169922,17120000.0
2021.07.02,00:00,125.73094969774777,127.72190254313273,125.66106264642492,127.5940170288086,21160000.0
2021.07.06,00:00,128.31813274014462,128.74934363927554,127.28672963194242,128.63682556152344,21350000.0
2021.07.07,00:00,129.2018749361373,129.49815192401994,128.62594381159133,128.940673828125,16680000.0
2021.07.08,00:00,127.12913442693282,128.89605713494794,126.92096310718405,128.04803466796875,19780000.0
2021.07.09,00:00,127.81756343531504,128.71465276822116,127.81656515684645,128.44204711914062,15106000.0
2021.07.12,00:00,128.69879763319938,129.62712106436328,128.46734826222308,129.42291259765625,16944000.0
2021.07.13,00:00,129.73765144803764,130.88801630949186,129.49528149813372,129.84967041015625,16618000.0
2021.07.14,00:00,130.74872848514352,131.83366061386502,130.74524963572966,130.9281463623047,17912000.0
2021.07.15,00:00,131.34198745716597,131.43615839405658,129.45661753868265,130.1192626953125,16586000.0
2021.07.16,00:00,130.4904805268082,131.0277357703323,129.6781391032736,130.6931915283203,14856000.0
2021.07.19,00:00,130.00926058837544,130.09995269015585,127.41364537521233,128.12437438964844,25710000.0
2021.07.20,00:00,128.86780714023732,130.84769599617587,128.0593376507205,129.95571899414062,19084000.0
2021.07.21,00:00,129.64396218425753,131.4582123382449,129.4600823112968,131.4416046142578,14742000.0
2021.07.22,00:00,131.49067121509853,132.33771051280502,131.24285614298154,132.1632537841797,13608000.0
2021.07.23,00:00,134.07788033070804,137.59537559015067,133.5232760492349,136.61154174804688,26378000.0
2021.07.26,00:00,137.04175882580606,138.49197034015555,136.44799477729384,138.424072265625,23052000.0
2021.07.27,00:00,138.78736681390427,138.78736681390427,133.91929127804903,135.6009521484375,42164000.0
2021.07.28,00:00,137.35103016458848,138.45529275857675,135.15837155736574,135.18959045410156,54688000.0
2021.07.29,00:00,135.18868381647192,135.95285093603806,134.94820455923784,135.34718322753906,19284000.0
2021.07.30,00:00,134.32667378141056,134.5847438947588,133.63595582360026,134.03919982910156,23954000.0
2021.08.02,00:00,134.30041878215883,134.8317298874316,133.49253912392356,134.80101013183594,20140000.0
2021.08.03,00:00,134.81137659851717,135.1439394083235,133.01075476487893,135.08892822265625,19064000.0
2021.08.04,00:00,135.05873756620986,135.34471414980803,134.23152757218728,134.8396759033203,16528000.0
2021.08.05,00:00,134.83966174020566,135.75310173841007,134.41490934283556,135.74319458007812,11866000.0
2021.08.06,00:00,135.10381195758814,135.88200024870852,134.85747919098068,135.8383331298828,13560000.0
2021.08.09,00:00,135.7521226886644,137.1126251384003,135.2364210496758,136.79591369628906,12374000.0
2021.08.10,00:00,136.87273766972007,137.3406126959752,136.02719570102272,136.88958740234375,16034000.0
2021.08.11,00:00,137.0744638632989,137.63427126577432,136.14961925968484,136.48614501953125,15204000.0
2021.08.12,00:00,136.50942194027127,137.20826224013817,135.58359429369307,137.1800079345703,14646000.0
2021.08.13,00:00,137.14829686686207,137.46202857769512,136.79888426190814,137.19638061523438,12580000.0
2021.08.16,00:00,136.79393989388618,137.7757771825997,134.97572661397365,137.70193481445312,18040000.0
2021.08.17,00:00,136.98324522919515,137.50614652818902,135.5920231476772,136.1005401611328,21272000.0
2021.08.18,00:00,135.91715341997238,137.08536621500676,135.22873447579948,135.37643432617188,14934000.0
2021.08.19,00:00,134.28354225951892,136.25069525641123,134.17302073841807,135.71690368652344,18296000.0
2021.08.20,00:00,135.88492625969326,137.40305070335003,135.27431258624406,137.2270965576172,15564000.0
2021.08.23,00:00,137.78369720782266,140.9344153589922,137.53533762124232,139.8663330078125,21090000.0
2021.08.24,00:00,140.30646829785283,141.75767799114166,140.11812640300855,141.15399169921875,15126000.0
2021.08.25,00:00,141.63423730680734,142.06048708965,141.19461664258952,141.70065307617188,12838000.0
2021.08.26,00:00,141.37205804432725,141.88384215982578,140.84967100103097,140.88088989257812,14922000.0
2021.08.27,00:00,140.87048942802775,143.74365609869835,140.77879905574363,143.2871856689453,24562000.0
2021.08.30,00:00,143.43985222192057,145.20925583087842,143.33627324469208,144.1981658935547,16916000.0
2021.08.31,00:00,144.6095277103083,144.83503278631727,143.73275175343582,144.1907196044922,26756000.0
2021.09.01,00:00,144.3770747387989,145.53734675940768,144.34189297996778,144.56739807128906,15824000.0
2021.09.02,00:00,144.67393227681757,145.04615401224612,142.84705245039112,142.95855712890625,21844000.0
2021.09.03,00:00,142.88621922862686,144.10646357676572,142.2508300178848,143.5097198486328,19104000.0
2021.09.07,00:00,143.48444727787225,144.54956519502716,143.27777335151706,144.24722290039062,15170000.0
2021.09.08,00:00,144.12280111222998,144.27892582273876,142.9397351868411,143.6172637939453,15486000.0
2021.09.09,00:00,143.6172360624124,144.39636204673067,143.17167116858295,143.64697265625,14798000.0
2021.09.10,00:00,144.17237014353682,144.74284095381356,140.50272847516052,140.6806640625,32896000.0
2021.09.13,00:00,141.94946603476788,142.93080402260333,141.0389906929406,142.21115112304688,20176000.0
2021.09.14,00:00,142.90107067958212,143.46261745773057,141.65655015741294,142.15267944335938,18916000.0
2021.09.15,00:00,142.50260584569327,144.3091724711704,141.01273554222357,143.93695068359375,20648000.0
2021.09.16,00:00,143.85268951459992,143.93099387588092,142.16293675723705,143.11172485351562,20292000.0
2021.09.17,00:00,142.54175751911154,142.98881997267335,139.8286781666642,140.2271728515625,60040000.0
2021.09.20,00:00,137.7853641131945,138.14450232935937,135.8551777064714,137.80201721191406,34918000.0
2021.09.21,00:00,138.89244868200248,139.58097358734125,137.69153455645204,138.42605590820312,18130000.0
2021.09.22,00:00,138.82651689975006,140.3461086397524,138.25282435593874,139.70675659179688,22068000.0
2021.09.23,00:00,140.37187645905587,141.00921679756655,139.86335942697647,140.5869903564453,17272000.0
2021.09.24,00:00,139.7141611043482,141.65455720599783,139.6194910348928,141.38641357421875,14950000.0
2021.09.27,00:00,140.34809278521013,141.25460537170252,139.27208459455582,140.26434326171875,18844000.0
2021.09.28,00:00,137.87293147776145,138.38640972026516,134.51404141547334,134.9938201904297,42190000.0
2021.09.29,00:00,135.91142762051436,136.1977067313931,133.0767244447802,133.34535217285156,26338000.0
2021.09.30,00:00,133.15106465674455,134.40500859382666,131.83764750927674,132.100830078125,35294000.0
2021.10.01,00:00,132.38730702605153,135.87306942967507,132.2118519785501,135.26988220214844,28388000.0
2021.10.04,00:00,134.5135345869747,134.514033726277,130.0201615843272,132.595947265625,31530000.0
2021.10.05,00:00,132.82888647157216,136.16150327350928,132.82888647157216,134.9868621826172,24126000.0
2021.10.06,00:00,133.44892544964407,136.64722846150278,133.31113275703282,136.15357971191406,19764000.0
2021.10.07,00:00,137.6493944124473,138.92955054248768,137.35201327826417,137.9690704345703,18250000.0
2021.10.08,00:00,138.68327195842016,139.09067547228446,138.2107837101895,138.8319549560547,18924000.0
2021.10.11,00:00,138.57817741030019,139.53340882447557,137.5933606547984,137.63400268554688,16584000.0
2021.10.12,00:00,138.4171136172655,138.47412137248665,135.0592222183902,135.51817321777344,22536000.0
2021.10.13,00:00,136.54612594377107,137.3391373227963,135.77938744359855,136.69480895996094,16380000.0
2021.10.14,00:00,138.72887011741,140.41352574304273,138.12123608901558,140.17611694335938,21426000.0
2021.10.15,00:00,140.95723430430255,140.95723430430255,139.83165998868782,140.43682861328125,21250000.0
2021.10.18,00:00,139.9793488715365,141.74899428980692,139.9793488715365,141.71107482910156,16564000.0
2021.10.19,00:00,142.03918231782805,142.84754591424652,141.84538015554773,142.56504821777344,15316000.0
2021.10.20,00:00,142.96201629704672,142.9870488821712,140.67170870059172,141.17030334472656,17940000.0
2021.10.21,00:00,140.94931130768418,141.6010662824149,140.39915387682134,141.5326690673828,14850000.0
2021.10.22,00:00,139.1243652827816,140.32131626970926,135.97166580894276,137.4134521484375,30182000.0
2021.10.25,00:00,137.59734371798118,137.98918316834994,135.5533684178351,137.56016540527344,21082000.0
2021.10.26,00:00,139.37713667395252,139.60858601203964,137.79061513942798,138.4512939453125,28258000.0
2021.10.27,00:00,138.6797838884467,147.8147426272006,138.6797838884467,145.14776611328125,51850000.0
2021.10.28,00:00,146.0116557404477,146.13606242469905,143.49832308448276,144.8518829345703,32418000.0
2021.10.29,00:00,144.24820527134028,147.3141757246461,143.8977943869837,146.9746551513672,28954000.0
2021.11.01,00:00,146.87008691094192,147.10254969039428,142.32466741929483,142.51747131347656,32272000.0
2021.11.02,00:00,143.54381509311216,145.63646401123387,143.37689082359583,144.5882110595703,21150000.0
2021.11.03,00:00,144.99661208372197,145.6265712708721,143.78579086713236,145.50711059570312,17886000.0
2021.11.04,00:00,145.9135042920165,148.63946995181294,145.3534398363894,147.383544921875,24700000.0
2021.11.05,00:00,148.04821110471102,149.25482742955379,147.35283442912345,147.9366912841797,20408000.0
2021.11.08,00:00,148.68903442004924,149.7144932484363,147.81672057798045,148.04620361328125,18388000.0
2021.11.09,00:00,148.43727190974002,149.06423620474177,146.2178415985996,147.94412231445312,16876000.0
2021.11.10,00:00,146.7161778740096,147.40039185353228,144.054888607296,145.3445281982422,22708000.0
2021.11.11,00:00,145.82134069530798,147.20439521771485,145.41245484895987,145.46548461914062,12464000.0
2021.11.12,00:00,146.53950476930524,148.5497806809216,145.17404118802602,148.337646484375,17048000.0
2021.11.15,00:00,148.6890329726631,149.16186905865743,147.35330619635536,148.08238220214844,16248000.0
2021.11.16,00:00,147.86681939693952,148.52303635922385,147.05349454973532,147.7731475830078,17254000.0
2021.11.17,00:00,147.92480996176664,148.31834350756205,147.2646301372862,147.75926208496094,15290000.0
2021.11.18,00:00,147.842502370913,150.28497218658694,147.69629994933828,149.391845703125,26658000.0
2021.11.19,00:00,149.6802982349045,150.52287550030653,148.57751817812073,148.64195251464844,19766000.0
2021.11.22,00:00,148.8295667679663,149.4270516019873,145.72071562587195,145.7930908203125,24608000.0
2021.11.23,00:00,145.82728721190873,146.40320317047326,143.62320922362144,145.47439575195312,18126000.0
2021.11.24,00:00,145.07097599508853,145.71528925112722,143.93003422482911,145.4352569580078,16464000.0
2021.11.26,00:00,143.7481152072577,144.02714918182764,141.24022778382184,141.55792236328125,16992000.0
2021.11.29,00:00,143.03735154577328,145.5784540702984,143.03735154577328,144.8369903564453,26276000.0
2021.11.30,00:00,144.17908833714895,145.34702899741532,140.82440313853803,141.20703125,41590000.0
2021.12.01,00:00,142.95213283952668,145.21880000592998,140.26334508376559,140.38031005859375,28476000.0
2021.12.02,00:00,140.58452312776336,143.41060453293966,139.74987144640286,142.51995849609375,21250000.0
2021.12.03,00:00,143.2326629031563,143.94389101575132,139.91639658282602,141.27491760253906,26688000.0
2021.12.06,00:00,142.31923570399286,143.08993708878327,139.4178143742438,142.53977966308594,22198000.0
2021.12.07,00:00,144.67443959952038,147.00390738431344,144.4291050922199,146.74270629882812,23258000.0
2021.12.08,00:00,147.03512283602444,147.85290954970407,145.91351157654643,147.4207305908203,18964000.0
2021.12.09,00:00,146.8810106187278,148.29752271883328,146.23967705521463,146.81163024902344,18580000.0
2021.12.10,00:00,147.79692955815005,148.09429557351376,146.0696504708413,147.37564086914062,21634000.0
2021.12.13,00:00,147.14666272606996,147.2641268443899,145.08087636400703,145.42236328125,24104000.0
2021.12.14,00:00,143.5047735326543,144.1708976228927,140.99935135555714,143.70352172851562,24778000.0
2021.12.15,00:00,143.10428951631962,146.22799386482097,141.45830968573367,146.08055114746094,27280000.0
2021.12.16,00:00,146.78285389655562,147.2532094710235,142.83317995856643,143.57266235351562,27400000.0
2021.12.17,00:00,141.46723463893235,143.19758432937653,140.54883339020788,141.55496215820312,43404000.0
2021.12.20,00:00,139.45012252261395,141.36415549727957,139.0242810416371,141.156982421875,20264000.0
2021.12.21,00:00,141.89891277709864,143.42748899134267,140.49628603975955,142.96006774902344,19548000.0
2021.12.22,00:00,142.84063389207083,146.01562882531852,142.70482262202958,145.66473388671875,18438000.0
2021.12.23,00:00,145.80397585589387,147.27412246393868,145.6665461813083,145.8565216064453,13818000.0
2021.12.27,00:00,146.17474265388168,147.12932396741317,145.9631075706326,146.76998901367188,13256000.0
2021.12.28,00:00,147.07775227233543,147.07775227233543,144.6600729264541,145.1680908203125,18624000.0
2021.12.29,00:00,145.14977958346628,145.89742980794733,144.23286062214189,145.22412109375,17022000.0
2021.12.30,00:00,145.17008505633112,145.77723508687956,144.4846306559825,144.72650146484375,12978000.0
2021.12.31,00:00,144.27198546894425,145.08580927222604,143.41305763106743,143.4150390625,17298000.0
2022.01.03,00:00,143.21283085983964,144.27794871002374,142.24834251386997,143.8065948486328,25214000.0
2022.01.04,00:00,144.27843445959797,145.32866878647042,142.55923255428652,143.1543426513672,22928000.0
2022.01.05,00:00,142.92090276677456,143.03688457937403,136.32158603124802,136.45045471191406,49642000.0
2022.01.06,00:00,136.29581666924227,138.46519694933468,135.56823799024903,136.34884643554688,29050000.0
2022.01.07,00:00,136.69975630347483,137.04644634112273,134.60225208111177,135.80712890625,19408000.0
2022.01.10,00:00,133.91827931737623,137.42833253415026,131.97689981922537,137.3629150390625,34096000.0
2022.01.11,00:00,136.97285702161864,139.10307772603082,135.61781479375114,138.79380798339844,23502000.0
2022.01.12,00:00,140.3173759075116,141.56611657063158,139.87873833643542,140.41004943847656,23642000.0
