2021.10.07,00:00,137.649394,138.929551,137.352013,137.969070,18250000
2021.10.08,00:00,138.683272,139.090675,138.210784,138.831955,18924000
2021.10.11,00:00,138.578177,139.533409,137.593361,137.634003,16584000
2021.10.12,00:00,138.417114,138.474121,135.059222,135.518173,22536000
2021.10.13,00:00,136.546126,137.339137,135.779387,136.694809,16380000
2021.10.14,00:00,138.728870,140.413526,138.121236,140.176117,21426000
2021.10.15,00:00,140.957234,140.957234,139.831660,140.436829,21250000
2021.10.18,00:00,139.979349,141.748994,139.979349,141.711075,16564000
2021.10.19,00:00,142.039182,142.847546,141.845380,142.565048,15316000
2021.10.20,00:00,142.962016,142.987049,140.671709,141.170303,17940000
2021.10.21,00:00,140.949311,141.601066,140.399154,141.532669,14850000
2021.10.22,00:00,139.124365,140.321316,135.971666,137.413452,30182000
2021.10.25,00:00,137.597344,137.989183,135.553368,137.560165,21082000
2021.10.26,00:00,139.377137,139.608586,137.790615,138.451294,28258000
2021.10.27,00:00,138.679784,147.814743,138.679784,145.147766,51850000
2021.10.28,00:00,146.011656,146.136062,143.498323,144.851883,32418000
2021.10.29,00:00,144.248205,147.314176,143.897794,146.974655,28954000
2021.11.01,00:00,146.870087,147.102550,142.324667,142.517471,32272000
2021.11.02,00:00,143.543815,145.636464,143.376891,144.588211,21150000
2021.11.03,00:00,144.996612,145.626571,143.785791,145.507111,17886000
2021.11.04,00:00,145.913504,148.639470,145.353440,147.383545,24700000
2021.11.05,00:00,148.048211,149.254827,147.352834,147.936691,20408000
2021.11.08,00:00,148.689034,149.714493,147.816721,148.046204,18388000
2021.11.09,00:00,148.437272,149.064236,146.217842,147.944122,16876000
2021.11.10,00:00,146.716178,147.400392,144.054889,145.344528,22708000
2021.11.11,00:00,145.821341,147.204395,145.412455,145.465485,12464000
2021.11.12,00:00,146.539505,148.549781,145.174041,148.337646,17048000
2021.11.15,00:00,148.689033,149.161869,147.353306,148.082382,16248000
2021.11.16,00:00,147.866819,148.523036,147.053495,147.773148,17254000
2021.11.17,00:00,147.924810,148.318344,147.264630,147.759262,15290000
2021.11.18,00:00,147.842502,150.284972,147.696300,149.391846,26658000
2021.11.19,00:00,149.680298,150.522876,148.577518,148.641953,19766000
2021.11.22,00:00,148.829567,149.427052,145.720716,145.793091,24608000
2021.11.23,00:00,145.827287,146.403203,143.623209,145.474396,18126000
2021.11.24,00:00,145.070976,145.715289,143.930034,145.435257,16464000
2021.11.26,00:00,143.748115,144.027149,141.240228,141.557922,16992000
2021.11.29,00:00,143.037352,145.578454,143.037352,144.836990,26276000
2021.11.30,00:00,144.179088,145.347029,140.824403,141.207031,41590000
2021.12.01,00:00,142.952133,145.218800,140.263345,140.380310,28476000
2021.12.02,00:00,140.584523,143.410605,139.749871,142.519958,21250000
2021.12.03,00:00,143.232663,143.943891,139.916397,141.274918,26688000
2021.12.06,00:00,142.319236,143.089937,139.417814,142.539780,22198000
2021.12.07,00:00,144.674440,147.003907,144.429105,146.742706,23258000
2021.12.08,00:00,147.035123,147.852910,145.913512,147.420731,18964000
2021.12.09,00:00,146.881011,148.297523,146.239677,146.811630,18580000
2021.12.10,00:00,147.796930,148.094296,146.069650,147.375641,21634000
2021.12.13,00:00,147.146663,147.264127,145.080876,145.422363,24104000
2021.12.14,00:00,143.504774,144.170898,140.999351,143.703522,24778000
2021.12.15,00:00,143.104290,146.227994,141.458310,146.080551,27280000
2021.12.16,00:00,146.782854,147.253209,142.833180,143.572662,27400000
2021.12.17,00:00,141.467235,143.197584,140.548833,141.554962,43404000
2021.12.20,00:00,139.450123,141.364155,139.024281,141.156982,20264000
2021.12.21,00:00,141.898913,143.427489,140.496286,142.960068,19548000
2021.12.22,00:00,142.840634,146.015629,142.704823,145.664734,18438000
2021.12.23,00:00,145.803976,147.274122,145.666546,145.856522,13818000
2021.12.27,00:00,146.174743,147.129324,145.963108,146.769989,13256000
2021.12.28,00:00,147.077752,147.077752,144.660073,145.168091,18624000
2021.12.29,00:00,145.149780,145.897430,144.232861,145.224121,17022000
2021.12.30,00:00,145.170085,145.777235,144.484631,144.726501,12978000
2021.12.31,00:00,144.271985,145.085809,143.413058,143.415039,17298000
2022.01.03,00:00,143.212831,144.277949,142.248343,143.806595,25214000
2022.01.04,00:00,144.278434,145.328669,142.559233,143.154343,22928000
2022.01.05,00:00,142.920903,143.036885,136.321586,136.450455,49642000
2022.01.06,00:00,136.295817,138.465197,135.568238,136.348846,29050000
2022.01.07,00:00,136.699756,137.046446,134.602252,135.807129,19408000
2022.01.10,00:00,133.918279,137.428333,131.976900,137.362915,34096000
2022.01.11,00:00,136.972857,139.103078,135.617815,138.793808,23502000
2022.01.12,00:00,140.317376,141.566117,139.878738,140.410049,23642000
2022.01.13,00:00,140.600862,141.934108,137.699940,137.915039,26566000
2022.01.14,00:00,136.298318,139.966478,136.298318,138.564835,23826000
2022.01.18,00:00,135.406154,136.190725,134.431744,135.099350,27382000
2022.01.19,00:00,135.741701,137.189931,134.315766,134.466431,20796000
2022.01.20,00:00,135.320914,136.706691,131.980855,132.339691,21930000
2022.01.21,00:00,131.849526,133.582750,128.864855,128.955048,41920000
2022.01.24,00:00,124.926076,129.635562,123.552641,129.232605,55148000
2022.01.25,00:00,127.313016,128.208124,125.273495,125.627869,36008000
2022.01.26,00:00,129.451177,131.646815,126.042237,128.110504,39630000
2022.01.27,00:00,130.212952,131.450999,127.818082,127.992538,30248000
2022.01.28,00:00,128.863847,132.204889,127.569761,132.124603,30518000
2022.01.31,00:00,133.025153,134.656280,131.117972,134.512543,34056000
2022.02.01,00:00,136.630385,136.992185,133.392181,136.673492,51204000
2022.02.02,00:00,150.536255,150.770700,144.285368,146.742706,89750000
2022.02.03,00:00,144.025167,147.814466,140.962176,141.403778,56930000
2022.02.04,00:00,141.767096,143.272077,138.595565,141.766113,49224000
2022.02.07,00:00,142.453023,142.589319,137.486815,137.723724,44610000
2022.02.08,00:00,137.776535,138.614983,135.676792,137.996338,34256000
2022.02.09,00:00,139.618782,140.932956,139.150166,140.216766,28628000
2022.02.10,00:00,138.280822,140.194945,136.843497,137.391159,33018000
2022.02.11,00:00,137.537398,138.065986,132.123626,132.957779,38808000
2022.02.14,00:00,132.199921,134.976451,132.136984,134.117523,26792000
2022.02.15,00:00,136.270049,136.694801,134.354942,135.233200,26578000
2022.02.16,00:00,135.238165,136.740424,133.645366,136.285934,25610000
2022.02.17,00:00,134.960110,135.643583,131.046616,131.152191,30968000
2022.02.18,00:00,131.874833,132.654458,129.168242,129.327286,31858000
2022.02.22,00:00,128.848989,130.748003,126.624598,128.271576,38906000
2022.02.23,00:00,129.932923,130.597550,126.389163,126.469948,26432000
2022.02.24,00:00,123.907548,131.874310,123.674110,131.513977,43166000
2022.02.25,00:00,132.358541,134.205765,130.613429,133.343857,26236000
2022.02.28,00:00,132.119631,134.455043,131.664401,133.712097,29676000
2022.03.01,00:00,133.304662,134.921404,132.212787,132.995392,24640000
2022.03.02,00:00,133.431824,134.430269,132.266349,133.573822,23966000
2022.03.03,00:00,134.790088,135.518967,132.264852,133.134186,19780000
2022.03.04,00:00,132.216797,133.026159,129.268775,130.967300,24446000
2022.03.07,00:00,130.751212,130.751212,125.305225,125.359245,39178000
2022.03.08,00:00,125.147122,130.099461,124.760773,126.166138,35250000
2022.03.09,00:00,130.251609,133.025658,128.951079,132.696060,32258000
2022.03.10,00:00,130.313545,132.371405,130.252590,131.522400,24266000
2022.03.11,00:00,132.828394,133.027142,129.157753,129.335190,26600000
2022.03.14,00:00,129.431842,129.880886,125.308203,125.633331,30254000
2022.03.15,00:00,126.625093,129.376576,125.461849,128.527328,30292000
2022.03.16,00:00,129.855103,132.601881,128.071830,132.522095,32058000
2022.03.17,00:00,132.155820,133.561926,131.559077,133.424133,23994000
2022.03.18,00:00,132.713898,135.716917,131.770223,135.605896,45900000
2022.03.21,00:00,135.651499,136.380076,133.435033,135.285721,26632000
2022.03.22,00:00,135.307076,140.263379,135.307076,139.051559,29776000
2022.03.23,00:00,137.922474,138.801217,136.958969,137.293015,25302000
2022.03.24,00:00,138.055330,140.160761,136.832999,140.076996,20544000
2022.03.25,00:00,140.515104,140.718813,138.478555,140.284637,19270000
2022.03.28,00:00,139.454954,140.735669,138.606099,140.709396,23774000
2022.03.29,00:00,141.909321,142.902563,141.238720,141.998032,28678000
2022.03.30,00:00,141.621366,142.226535,140.925505,141.397842,21046000
2022.03.31,00:00,141.203534,141.397820,138.398765,138.429001,29516000
2022.04.01,00:00,138.786350,139.718137,137.583953,139.470322,23480000
2022.04.04,00:00,139.593735,142.784854,139.593735,142.387115,19076000
2022.04.05,00:00,142.146221,142.335047,139.711677,139.830139,19256000
2022.04.06,00:00,137.945263,138.626255,135.225847,135.977112,23574000
2022.04.07,00:00,135.423986,136.498028,133.678633,135.272324,19448000
2022.04.08,00:00,135.059255,135.059255,132.583584,132.839325,16434000
2022.04.11,00:00,131.738486,131.777343,128.484673,128.662109,24188000
2022.04.12,00:00,131.266150,131.266150,126.461019,127.252541,23004000
2022.04.13,00:00,127.502342,129.513858,127.316088,129.147339,19542000
2022.04.14,00:00,129.507677,129.567891,126.000596,126.140854,23484000
2022.04.18,00:00,126.296480,127.587103,125.472197,126.842659,14918000
2022.04.19,00:00,126.957665,129.759712,126.337636,129.390228,22720000
2022.04.20,00:00,130.136614,130.770521,126.776295,127.124672,22610000
2022.04.21,00:00,128.219539,129.168660,123.560610,123.845596,30158000
2022.04.22,00:00,123.907541,124.355594,118.099254,118.568611,46410000
2022.04.25,00:00,118.385730,122.200599,117.731253,122.172844,34522000
2022.04.26,00:00,121.677199,121.677199,118.120409,118.461548,49394000
2022.04.27,00:00,113.373426,116.473096,112.135591,114.015266,62238000
2022.04.28,00:00,116.091451,119.385907,114.137578,118.367882,36790000
2022.04.29,00:00,116.550427,117.920345,113.691629,113.961746,33694000
2022.05.02,00:00,112.910999,116.313995,112.408427,116.133087,30280000
2022.05.03,00:00,115.744507,118.257356,115.607713,117.097084,21216000
2022.05.04,00:00,116.972196,122.066775,114.726992,121.503738,33232000
2022.05.05,00:00,119.169827,120.173732,114.175862,115.726189,43090000
2022.05.06,00:00,114.509411,116.471611,113.145437,114.649185,35310000
2022.05.09,00:00,112.313260,114.552913,111.567833,112.095680,34520000
2022.05.10,00:00,115.026345,115.671165,112.392372,113.583076,31158000
2022.05.11,00:00,112.716705,115.651326,112.656733,112.965012,36502000
2022.05.12,00:00,110.959694,113.852682,109.151138,112.172005,41464000
2022.05.13,00:00,113.841789,117.052979,113.003682,115.497200,29738000
2022.05.16,00:00,114.375591,115.588393,113.335755,113.789261,23282000
2022.05.17,00:00,116.202968,116.202968,114.329487,115.681564,21576000
2022.05.18,00:00,114.230367,114.684509,111.161916,111.418655,27982000
2022.05.19,00:00,110.863541,112.594775,109.502540,109.777611,29192000
2022.05.20,00:00,111.105904,111.566344,105.443328,108.357635,37586000
2022.05.23,00:00,109.141730,111.026616,108.200286,110.690575,31558000
2022.05.24,00:00,105.447806,105.465147,101.314743,105.000252,60386000
2022.05.25,00:00,104.223099,105.613542,103.300485,104.914505,37900000
2022.05.26,00:00,105.123652,108.003020,104.566068,107.349525,30288000
2022.05.27,00:00,108.828984,111.881569,108.592574,111.813179,29924000
2022.05.31,00:00,112.090742,115.415925,111.588668,113.042351,51302000
2022.06.01,00:00,113.927039,116.372973,112.558104,113.139481,28630000
2022.06.02,00:00,113.190031,116.867606,112.317718,116.716934,27472000
2022.06.03,00:00,114.978772,115.347523,112.674586,113.562759,25052000
2022.06.06,00:00,115.722206,118.354992,115.509875,115.987862,23786000
2022.06.07,00:00,114.637281,116.719569,114.119348,116.204956,26414000
2022.06.08,00:00,115.855042,117.609078,115.676857,116.213379,22544000
2022.06.09,00:00,115.324717,117.315663,113.863101,113.913658,23142000
2022.06.10,00:00,111.795580,112.505076,109.892112,110.453659,31324000
2022.06.13,00:00,106.506970,108.263979,105.656520,105.942451,36756000
2022.06.14,00:00,105.955820,107.509618,105.422520,106.257164,25480000
2022.06.15,00:00,107.947761,111.083619,107.173838,109.425735,33192000
2022.06.16,00:00,107.204310,108.335336,104.867914,105.704041,35314000
2022.06.17,00:00,105.603928,108.294698,104.705395,106.922798,43516000
2022.06.21,00:00,108.743245,111.688272,108.338314,111.036026,39010000
2022.06.22,00:00,110.191481,112.775199,109.756609,111.054863,23922000
2022.06.23,00:00,111.962859,112.207210,110.058650,111.699684,24710000
2022.06.24,00:00,112.610154,117.600655,112.610154,117.502029,39122000
2022.06.27,00:00,117.895546,118.207795,114.986940,115.603256,32840000
2022.06.28,00:00,115.334125,116.826469,111.461274,111.587662,28232000
2022.06.29,00:00,111.168356,112.671105,110.579054,111.275414,18628000
2022.06.30,00:00,109.533768,110.356818,106.372144,108.416618,38046000
2022.07.01,00:00,107.390169,108.846680,106.168942,108.127670,31028000
2022.07.05,00:00,106.574866,113.055819,105.320915,112.891670,36398000
2022.07.06,00:00,113.094877,115.335120,111.269472,114.206573,28852000
2022.07.07,00:00,114.994125,118.814439,114.524261,118.263298,32184000
2022.07.08,00:00,116.522663,119.382444,116.486975,119.118279,29082000
2022.07.11,00:00,117.613052,117.756290,115.218658,115.504143,26718000
2022.07.12,00:00,115.817356,116.819522,113.613286,113.845741,24970000
2022.07.13,00:00,111.654566,114.150557,110.845695,111.206512,38958000
2022.07.14,00:00,109.857409,111.008765,108.370027,110.466049,32366000
2022.07.15,00:00,111.975735,113.004173,110.845207,111.781448,34330000
2022.07.18,00:00,112.448572,113.796687,108.344755,108.949425,33354000
2022.07.19,00:00,110.753514,113.806590,109.534261,113.618256,30992300
2022.07.20,00:00,113.063142,115.313307,112.270138,113.697548,26780100
2022.07.21,00:00,114.084150,114.203104,110.931949,114.034592,27267800
2022.07.22,00:00,110.832801,112.190830,106.659596,107.412956,44455300
2022.07.25,00:00,107.928425,109.613572,106.074773,107.264282,28289900
2022.07.26,00:00,106.491107,106.798396,103.844444,104.518501,36626600
2022.07.27,00:00,108.642136,113.400189,107.472449,112.607178,41474600
2022.07.28,00:00,111.814167,113.697555,110.873456,113.588516,23303800
2022.07.29,00:00,112.408924,115.878335,112.240412,115.620605,31336200
2022.08.01,00:00,114.520315,116.096423,113.687660,114.470757,22856200
2022.08.02,00:00,113.429923,116.056765,113.261411,114.887077,17911000
2022.08.03,00:00,115.323227,118.376311,115.134893,117.741905,25302800
2022.08.04,00:00,117.266105,118.455615,116.681258,117.831123,15757700
2022.08.05,00:00,115.908071,117.821204,115.689993,117.186798,15615700
2022.08.08,00:00,118.078937,119.803728,116.800210,117.107498,17061100
2022.08.09,00:00,116.958807,117.166970,115.541304,116.473091,15424300
2022.08.10,00:00,118.544802,120.715664,118.316816,119.595543,20497000
2022.08.11,00:00,121.013078,121.270800,118.505190,118.772827,16671600
2022.08.12,00:00,120.101119,121.578094,119.347758,121.578094,16121100
2022.08.15,00:00,121.141926,122.182752,120.507520,121.806068,15525000
2022.08.16,00:00,121.250951,122.151012,120.472816,121.439293,15626200
2022.08.17,00:00,119.873110,121.082448,119.149486,119.268440,17589200
2022.08.18,00:00,119.179227,120.626466,118.505170,119.803719,15652000
2022.08.19,00:00,118.822390,118.951252,116.641613,117.087685,20187000
2022.08.22,00:00,115.085328,115.481834,113.667825,114.064331,19316000
2022.08.23,00:00,113.320881,114.916810,113.301059,113.766945,14390700
2022.08.24,00:00,113.449733,114.705665,112.785590,113.697548,16051200
2022.08.25,00:00,114.143639,116.750651,114.044515,116.671349,14874700
2022.08.26,00:00,114.797841,115.580937,110.247960,110.327263,31698700
2022.08.29,00:00,109.811821,110.981508,108.850297,109.375664,20386100
2022.08.30,00:00,110.059631,110.396664,107.849125,108.949425,20548200
2022.08.31,00:00,110.654374,110.793149,108.096928,108.196053,25898000
2022.09.01,00:00,108.245624,110.247974,107.244457,109.583832,22784400
2022.09.02,00:00,110.366928,110.699006,107.184983,107.730179,20618100
2022.09.06,00:00,107.189939,107.928423,105.579141,106.540665,20565100
2022.09.07,00:00,106.818221,110.019987,106.674484,109.514450,22987200
2022.09.08,00:00,108.225799,109.613565,107.115585,108.463699,21660700
2022.09.09,00:00,109.088202,111.021156,109.038636,110.803078,21732900
2022.09.12,00:00,111.011242,111.655563,109.960509,110.892296,19732900
2022.09.13,00:00,107.938332,108.414140,104.082330,104.389618,33015000
2022.09.14,00:00,104.518490,105.172718,103.586703,104.944733,22115800
2022.09.15,00:00,104.092243,105.281752,102.407096,102.991943,26494900
2022.09.16,00:00,102.070076,103.120810,100.964823,102.724304,64540100
2022.09.19,00:00,101.643842,103.110903,101.475329,102.942390,19738600
2022.09.20,00:00,101.980875,102.268341,100.236262,100.940056,24001700
2022.09.21,00:00,101.346462,102.585538,99.116126,99.135956,26596800
2022.09.22,00:00,98.580849,100.791363,98.541205,99.691063,21272700
2022.09.23,00:00,99.185505,99.235071,97.153426,98.303284,25657000
2022.09.26,00:00,97.748185,99.562193,97.520192,97.946434,22437900
2022.09.27,00:00,99.036828,99.582017,96.489282,97.232727,24225000
2022.09.28,00:00,97.163336,100.513801,96.945265,99.859566,24617000
2022.09.29,00:00,98.432159,98.432159,95.676449,97.232727,21921500
2022.09.30,00:00,96.875878,98.624461,95.190731,95.309685,26277800
2022.10.03,00:00,96.370329,99.096294,96.172072,98.432152,24840000
2022.10.04,00:00,100.156947,101.822265,100.156947,101.514977,22580900
2022.10.05,00:00,99.810010,101.842089,98.868308,101.326637,18475500
2022.10.06,00:00,100.612928,102.823442,100.612928,101.346458,17156200
2022.10.07,00:00,99.770346,100.533613,98.342929,98.699783,24249900
2022.10.10,00:00,98.977349,99.116125,97.014658,97.847313,16529900
2022.10.11,00:00,97.391334,99.244993,96.400073,97.193085,21617700
2022.10.12,00:00,97.411151,98.777114,96.816396,97.440895,17343400
2022.10.13,00:00,95.091607,99.651403,94.437371,98.838570,32812200
2022.10.14,00:00,99.745572,100.404761,96.181990,96.330681,22624800
2022.10.17,00:00,98.650233,100.880569,98.640326,99.899223,23311600
2022.10.18,00:00,103.031608,103.309160,99.770360,100.503891,21610500
2022.10.19,00:00,99.819911,100.770529,98.764224,99.413498,21573700
2022.10.20,00:00,99.938864,102.099812,99.096294,99.651398,25125100
2022.10.21,00:00,97.599484,100.731870,97.371498,100.593094,28988700
2022.10.24,00:00,101.197777,102.198952,99.423428,102.070091,24680800
2022.10.25,00:00,102.397203,104.181467,102.119644,104.012955,29910200
2022.10.26,00:00,95.914358,97.678800,93.743495,93.991310,71504300
2022.10.27,00:00,93.485757,94.338242,91.096824,91.790703,54036500
2022.10.28,00:00,91.721316,96.013475,91.516125,95.735924,35696900
2022.10.31,00:00,94.942909,95.507927,93.555143,93.832703,29868700
2022.11.01,00:00,94.754572,95.324551,89.639673,89.709061,43220600
2022.11.02,00:00,90.115488,90.502079,86.249571,86.309044,43553600
2022.11.03,00:00,85.590374,85.793584,82.720671,82.760323,48510400
2022.11.04,00:00,84.762674,85.972013,83.146915,85.942268,40173300
2022.11.07,00:00,86.576688,88.162711,86.200011,87.875244,26899900
2022.11.08,00:00,88.380773,89.614887,86.883967,88.132957,30172000
2022.11.09,00:00,87.771152,88.707892,86.596510,86.636162,26743900
2022.11.10,00:00,91.532969,93.723661,90.849005,93.346977,42371200
2022.11.11,00:00,93.882263,96.509104,93.337074,95.884613,30569100
2022.11.14,00:00,94.665360,96.330678,94.281742,95.190727,24170100
2022.11.15,00:00,97.807650,99.542355,96.172069,97.857216,31831000
2022.11.16,00:00,97.163339,98.977347,97.046374,98.124863,24660200
2022.11.17,00:00,96.330682,98.610583,96.251379,97.639145,21818700
2022.11.18,00:00,98.144699,98.293389,95.894533,96.945274,24969900
2022.11.21,00:00,96.707361,97.857227,94.833880,94.992485,18696900
2022.11.22,00:00,95.319597,96.695460,93.584892,96.479370,18868900
2022.11.23,00:00,96.489276,98.203169,96.489276,97.956345,17568900
2022.11.25,00:00,97.604447,98.075302,96.677621,96.747009,8567800
2022.11.28,00:00,96.350516,96.975014,95.051967,95.408821,19974500
2022.11.29,00:00,95.160992,95.547583,93.565062,94.605888,20220000
2022.11.30,00:00,94.288690,100.563362,93.842618,100.563362,39888100
2022.12.01,00:00,100.513798,101.693393,99.790175,100.394844,21771500
2022.12.02,00:00,98.501545,100.265987,98.303288,99.948784,18821500
2022.12.05,00:00,98.942658,100.860744,98.486679,98.997177,19955500
2022.12.06,00:00,98.798916,99.334198,95.914353,96.459541,20877600
2022.12.07,00:00,95.924257,96.459539,94.194513,94.318420,26647900
2022.12.08,00:00,94.853705,95.032132,92.980223,93.128906,25593200
2022.12.09,00:00,93.079355,93.664195,92.207041,92.256607,21885300
2022.12.12,00:00,92.276424,93.054567,91.096829,92.742317,27380900
2022.12.13,00:00,97.212898,98.927781,94.546405,95.012299,34788500
2022.12.14,00:00,94.705006,96.370323,93.118991,94.477013,26452900
2022.12.15,00:00,92.722492,93.208207,89.639672,90.402939,28298800
2022.12.16,00:00,90.402943,90.948139,89.223348,90.065918,48485500
2022.12.19,00:00,90.085733,90.402936,88.147825,88.370857,23020500
2022.12.20,00:00,87.954544,88.995363,87.270572,88.846672,21976800
2022.12.21,00:00,88.945783,90.120424,88.132950,89.461235,20336400
2022.12.22,00:00,88.152790,88.400605,86.180184,87.488647,23656100
2022.12.23,00:00,86.854231,89.312552,86.854231,89.025085,17815000
2022.12.27,00:00,88.529458,88.717800,86.769977,87.161522,15470900
2022.12.28,00:00,86.735273,87.746355,85.615151,85.704361,17879600
2022.12.29,00:00,86.269382,88.583974,86.229731,88.172600,18280700
2022.12.30,00:00,86.601468,88.053669,86.269397,87.954544,19190300
2023.01.03,00:00,89.044922,90.749892,88.241996,88.916054,20738500
2023.01.04,00:00,90.214617,90.442603,87.032672,87.934715,27046500
2023.01.05,00:00,87.300291,87.439067,85.803486,86.011650,23136100
2023.01.06,00:00,86.596507,87.696807,84.822150,87.389519,26612600
2023.01.09,00:00,88.415463,90.036175,87.805840,88.023918,22996700
2023.01.10,00:00,85.962110,88.693030,85.942280,88.460083,22855600
2023.01.11,00:00,89.272905,91.642016,88.955702,91.453682,25998800
2023.01.12,00:00,91.592451,91.810529,89.778443,91.106735,22754200
2023.01.13,00:00,90.728082,92.167395,90.135308,91.988968,18630700
2023.01.17,00:00,91.969137,92.157479,90.046090,91.354561,22935800
2023.01.18,00:00,92.127733,92.770064,90.601191,90.977867,19641600
2023.01.19,00:00,90.591291,93.574987,90.581376,93.089272,28707700
2023.01.20,00:00,95.111424,98.551099,95.071781,98.412323,53704800
2023.01.23,00:00,98.263639,100.513804,97.886963,100.325462,31791800
2023.01.24,00:00,98.679966,100.206500,97.837389,98.342934,27391400
2023.01.25,00:00,96.350499,96.865959,94.429441,95.884613,31000900
2023.01.26,00:00,97.421067,98.342939,95.973828,98.293381,24542100
2023.01.27,00:00,98.184338,100.692226,98.105036,99.829826,29020400
2023.01.30,00:00,97.882006,98.540197,96.667706,97.093948,24365100
2023.01.31,00:00,97.004742,99.036828,96.935354,98.997177,22306800
2023.02.01,00:00,98.868316,101.296909,97.559852,100.543549,26392600
2023.02.02,00:00,105.856693,107.868951,105.608878,107.849129,46622600
2023.02.03,00:00,102.605361,107.075939,102.397197,104.300415,36823400
2023.02.06,00:00,101.787561,103.784950,101.316714,102.565704,25573000
2023.02.07,00:00,102.724310,107.720263,102.643026,107.095772,33738800
2023.02.08,00:00,101.792530,102.674752,97.594542,99.126038,73546000
2023.02.09,00:00,99.661322,99.730710,93.039702,94.625717,97798600
2023.02.10,00:00,94.903266,96.172079,93.703842,94.030960,49325300
2023.02.13,00:00,94.179646,94.516671,93.228037,94.169731,43116600
2023.02.14,00:00,93.832712,94.343210,91.840276,94.120171,42513100
2023.02.15,00:00,93.912006,96.489281,93.535330,96.251381,36964500
2023.02.16,00:00,94.705016,97.024562,94.139998,94.942917,35642100
2023.02.17,00:00,94.239114,94.913171,92.633270,93.763306,31095100
2023.02.21,00:00,92.425101,92.598574,91.195940,91.245506,28367200
2023.02.22,00:00,91.130520,91.552799,90.075824,90.997696,29891100
2023.02.23,00:00,91.324812,91.324812,89.223345,90.274078,32423700
2023.02.24,00:00,88.846659,89.342289,88.083392,88.569107,31295600
2023.02.27,00:00,89.302639,89.659493,88.826838,89.312553,22724300
2023.02.28,00:00,88.757458,90.650762,88.737629,89.510818,30546900
2023.03.01,00:00,89.372047,90.402951,89.064751,89.718987,26323900
2023.03.02,00:00,89.074658,91.671763,88.985440,91.503242,23328600
2023.03.03,00:00,91.929476,93.287505,91.850181,93.198288,30242500
2023.03.06,00:00,93.535328,95.458376,93.475855,94.744667,28288200
2023.03.07,00:00,94.586053,95.250195,93.023830,93.346977,24101500
2023.03.08,00:00,93.579923,95.398885,93.579923,93.822784,25395200
2023.03.09,00:00,93.664198,95.081700,91.547862,91.850197,24438900
2023.03.10,00:00,91.691583,92.365640,90.006443,90.214607,32850100
2023.03.13,00:00,89.773486,92.266505,89.153948,90.858917,31508600
2023.03.14,00:00,92.256597,94.001218,91.969131,93.426285,32303900
2023.03.15,00:00,92.722489,96.400064,92.226859,95.706184,38367300
2023.03.16,00:00,95.726005,101.078812,95.032126,100.186676,54499500
2023.03.17,00:00,99.958693,102.585534,99.869483,101.564537,76140300
2023.03.20,00:00,100.176770,101.683490,99.909133,101.039169,26033900
2023.03.21,00:00,101.088743,105.033955,100.969789,104.915001,33122800
2023.03.22,00:00,104.221108,106.570398,103.299236,103.309151,32336900
2023.03.23,00:00,104.964560,106.164975,104.488760,105.331329,31385800
2023.03.24,00:00,104.815876,105.232212,103.824616,105.133080,25236200
2023.03.27,00:00,104.399529,104.478832,101.733037,102.159279,25393400
2023.03.28,00:00,102.099810,102.099810,99.403581,100.474144,24913500
2023.03.29,00:00,101.822255,101.921380,100.147023,101.009422,26148300
2023.03.30,00:00,100.553448,100.721960,99.413497,100.434494,25009800
2023.03.31,00:00,100.821093,103.279422,100.553456,103.091080,28108000
2023.04.03,00:00,101.772697,104.032770,101.485231,103.993126,20719900
2023.04.04,00:00,103.923727,105.172717,103.685827,104.201286,20377200
2023.04.05,00:00,105.192549,105.608876,103.192180,104.032768,21864200
2023.04.06,00:00,104.845600,108.671866,103.898952,107.948250,34684200
2023.04.10,00:00,106.451439,107.026371,104.677082,106.015282,19741500
2023.04.11,00:00,105.985562,106.282943,104.359896,105.192558,18721300
2023.04.12,00:00,106.451448,106.646725,104.052600,104.300415,22761600
2023.04.13,00:00,105.539492,107.318803,105.509755,107.244461,21650700
2023.04.14,00:00,106.748829,108.622311,106.649697,108.503357,20758700
2023.04.17,00:00,104.508568,105.777380,104.399529,105.489914,29043400
2023.04.18,00:00,106.064853,106.114419,103.864254,104.201286,17641400
2023.04.19,00:00,103.304178,104.800983,102.892811,104.102142,16732000
2023.04.20,00:00,103.735397,105.953836,103.725482,104.974472,22515300
2023.04.21,00:00,105.162802,105.707998,104.563094,104.984383,22379000
2023.04.24,00:00,105.123155,106.382053,104.439183,105.846771,21410900
2023.04.25,00:00,105.678253,106.501000,103.646166,103.695732,31408100
2023.04.26,00:00,104.637447,106.084686,102.367460,103.537148,37068200
2023.04.27,00:00,104.310325,108.196064,103.507399,107.422882,38235200
2023.04.28,00:00,106.857865,107.343581,105.113245,107.274193,23957900
2023.05.01,00:00,106.778569,107.730178,106.560490,106.768654,20926300
2023.05.02,00:00,106.719097,106.788485,103.586711,105.053780,20343100
2023.05.03,00:00,105.291683,107.184986,104.696928,105.192558,17116300
2023.05.04,00:00,105.232206,105.370982,103.784960,104.290504,19780600
2023.05.05,00:00,104.399538,105.509752,103.823614,105.286713,20710600
2023.05.08,00:00,104.870383,107.472441,104.865429,107.294014,17266000
2023.05.09,00:00,107.829306,109.628446,106.783526,106.996651,24782400
2023.05.10,00:00,107.601309,112.517960,107.531921,111.298706,47533500
