2017.11.02,00:00,109.918,110.078,109.638,110.048,22
2017.11.03,00:00,109.548,110.617,109.547,110.198,32
2017.11.06,00:00,109.798,109.917,109.178,109.308,44
2017.11.07,00:00,109.090,110.548,109.090,110.468,38
2017.11.08,00:00,110.378,112.027,109.917,111.997,40
2017.11.09,00:00,111.308,112.398,111.007,111.558,53
2017.11.10,00:00,111.198,112.958,111.197,112.818,50
2017.11.13,00:00,112.587,114.168,112.498,114.108,43
2017.11.14,00:00,113.588,116.117,113.588,115.847,55
2017.11.15,00:00,115.437,115.868,115.028,115.158,49
2017.11.16,00:00,114.987,115.818,114.917,115.248,45
2017.11.17,00:00,114.438,115.098,114.227,114.758,35
2017.11.20,00:00,114.247,115.748,114.247,114.928,39
2017.11.21,00:00,114.997,116.307,114.987,116.168,40
2017.11.22,00:00,115.567,115.748,114.267,115.158,45
2017.11.24,00:00,114.818,116.217,114.818,115.898,16
2017.11.27,00:00,115.508,116.378,115.508,115.998,36
2017.11.28,00:00,115.807,116.818,115.278,116.818,54
2017.11.29,00:00,115.747,117.348,115.747,116.920,65
2017.11.30,00:00,115.838,117.188,115.507,116.847,63
2017.12.01,00:00,115.528,116.838,115.098,116.838,72
2017.12.04,00:00,116.977,118.187,116.547,117.498,53
2017.12.05,00:00,116.877,117.918,116.877,117.668,53
2017.12.06,00:00,116.997,118.898,116.997,118.898,48
2017.12.07,00:00,117.208,118.598,116.538,116.707,46
2017.12.08,00:00,116.258,116.558,115.897,116.558,44
2017.12.11,00:00,116.018,117.398,115.557,117.398,40
2017.12.12,00:00,117.278,118.318,117.107,117.417,50
2017.12.13,00:00,117.137,118.178,117.038,118.110,60
2017.12.14,00:00,116.928,118.547,116.928,118.208,60
2017.12.15,00:00,117.597,119.338,117.597,119.208,46
2017.12.18,00:00,119.008,119.677,117.998,118.177,40
2017.12.19,00:00,117.908,119.358,117.497,118.818,50
2017.12.20,00:00,118.657,119.088,117.557,119.088,2
2017.12.21,00:00,118.747,119.368,118.068,118.278,2
2017.12.22,00:00,118.277,118.698,118.197,118.657,1
2017.12.26,00:00,118.397,119.208,118.347,118.888,1
2017.12.27,00:00,118.868,119.308,118.797,119.308,1
2017.12.28,00:00,119.358,119.467,119.037,119.448,2
2017.12.29,00:00,119.467,120.518,119.398,119.988,1
2018.01.02,00:00,119.978,119.978,117.947,118.058,3
2018.01.03,00:00,117.368,118.407,117.368,117.748,3
2018.01.04,00:00,116.578,119.087,116.577,118.318,4
2018.01.05,00:00,117.568,119.038,117.568,118.638,3
2018.01.08,00:00,117.998,118.698,117.667,117.998,4
2018.01.09,00:00,118.148,118.978,117.947,118.108,4
2018.01.10,00:00,118.227,118.227,116.658,117.508,2
2018.01.11,00:00,117.458,117.777,116.377,116.908,2
2018.01.12,00:00,116.878,117.987,116.847,117.328,4
2018.01.16,00:00,117.058,118.227,117.037,117.888,4
2018.01.17,00:00,118.328,120.148,117.637,119.178,4
2018.01.18,00:00,118.087,119.567,118.087,119.048,3
2018.01.19,00:00,118.807,120.657,118.797,120.188,4
2018.01.22,00:00,118.308,121.828,118.308,121.518,2
2018.01.23,00:00,120.867,122.418,120.838,121.318,2
2018.01.24,00:00,120.998,121.398,120.798,121.258,2
2018.01.25,00:00,119.198,121.427,119.198,120.918,2
2018.01.26,00:00,120.607,121.798,120.498,121.737,3
2018.01.29,00:00,121.308,122.078,119.647,119.828,3
2018.01.30,00:00,119.778,120.857,119.497,119.988,3
2018.01.31,00:00,118.997,120.668,118.997,120.337,1
2018.02.01,00:00,120.177,120.957,119.247,120.348,1
2018.02.02,00:00,119.967,119.967,118.387,118.738,2
2018.02.05,00:00,118.568,119.328,114.407,114.857,3
2018.02.06,00:00,111.687,113.887,110.237,113.578,3
2018.02.07,00:00,112.187,115.698,112.187,113.597,46
2018.02.08,00:00,113.658,113.658,110.127,110.407,83
2018.02.09,00:00,110.498,111.807,108.807,111.138,98
2018.02.12,00:00,111.558,112.728,111.017,111.928,69
2018.02.13,00:00,110.998,112.618,110.667,112.208,45
2018.02.14,00:00,110.658,111.498,108.747,109.128,60
2018.02.15,00:00,109.527,111.007,108.698,111.007,43
2018.02.16,00:00,110.998,111.678,109.747,111.227,52
2018.02.20,00:00,110.348,110.618,109.337,109.578,48
2018.02.21,00:00,109.097,109.588,107.927,108.038,20
2018.02.22,00:00,108.357,109.947,107.997,109.368,28
2018.02.23,00:00,109.398,109.848,108.557,109.677,15
2018.02.26,00:00,110.087,111.137,109.997,110.938,14
2018.02.27,00:00,111.017,112.057,110.648,111.048,28
2018.02.28,00:00,111.027,111.507,109.667,109.808,21
2018.03.01,00:00,108.975,109.807,107.237,108.248,49
2018.03.02,00:00,107.597,109.277,107.597,109.208,24
2018.03.05,00:00,108.347,109.568,108.007,109.568,15
2018.03.06,00:00,109.198,109.607,108.417,109.607,13
2018.03.07,00:00,108.527,110.038,108.527,109.888,15
2018.03.08,00:00,110.017,112.107,109.528,112.107,15
2018.03.09,00:00,112.217,112.557,111.617,112.557,13
2018.03.12,00:00,112.488,113.047,112.007,112.948,12
2018.03.13,00:00,112.997,113.817,112.688,113.698,17
2018.03.14,00:00,113.297,113.688,112.197,112.607,19
2018.03.15,00:00,112.248,113.158,111.637,112.098,16
2018.03.16,00:00,112.047,112.917,111.577,111.807,13
2018.03.19,00:00,110.747,111.767,110.058,110.458,18
2018.03.20,00:00,110.748,111.138,109.827,109.895,12
2018.03.21,00:00,109.218,109.888,108.508,108.768,19
2018.03.22,00:00,108.398,109.638,107.797,108.005,23
2018.03.23,00:00,107.998,108.687,105.928,106.225,32
2018.03.26,00:00,106.677,107.377,106.047,106.798,21
2018.03.27,00:00,107.098,108.468,106.507,107.698,25
2018.03.28,00:00,107.997,110.048,107.947,109.248,27
2018.03.29,00:00,109.588,110.577,108.957,109.378,16
2018.04.02,00:00,108.498,109.138,106.428,107.117,31
2018.04.03,00:00,107.178,108.468,106.557,108.200,22
2018.04.04,00:00,107.048,110.678,107.048,110.308,19
2018.04.05,00:00,110.428,111.158,109.737,110.718,13
2018.04.06,00:00,109.558,110.937,108.738,109.467,23
2018.04.09,00:00,109.397,110.427,108.758,109.387,12
2018.04.10,00:00,109.577,110.178,108.907,109.437,14
2018.04.11,00:00,108.827,109.418,108.407,108.738,14
2018.04.12,00:00,108.777,109.508,108.258,108.408,11
2018.04.13,00:00,108.478,109.418,108.438,109.358,10
2018.04.16,00:00,108.158,110.587,108.158,109.938,9
2018.04.17,00:00,108.747,109.047,107.977,108.918,11
2018.04.18,00:00,108.878,109.248,106.457,107.038,12
2018.04.19,00:00,106.678,106.888,105.077,105.588,18
2018.04.20,00:00,105.008,105.458,102.258,102.432,15
2018.04.23,00:00,102.208,102.717,101.827,102.608,13
2018.04.24,00:00,102.598,102.738,100.967,101.477,18
2018.04.25,00:00,101.197,102.308,100.827,101.098,28
2018.04.26,00:00,101.960,103.998,101.147,103.308,42
2018.04.27,00:00,102.167,102.820,101.637,101.818,37
2018.04.30,00:00,101.697,102.358,100.567,100.978,32
2018.05.01,00:00,100.398,100.707,98.557,99.207,42
2018.05.02,00:00,99.138,99.138,97.017,97.228,56
2018.05.03,00:00,97.437,98.038,96.687,97.628,57
2018.05.04,00:00,97.497,99.747,97.478,98.988,50
2018.05.07,00:00,98.937,99.168,98.038,98.217,31
2018.05.08,00:00,97.888,97.888,96.417,96.767,42
2018.05.09,00:00,97.117,97.457,95.928,96.148,45
2018.05.10,00:00,96.248,97.697,96.248,97.258,34
2018.05.11,00:00,97.318,98.208,96.867,97.428,34
2018.05.14,00:00,97.488,97.627,96.707,97.128,29
2018.05.15,00:00,96.588,97.217,96.327,96.778,46
2018.05.16,00:00,96.538,97.468,96.538,97.218,35
2018.05.17,00:00,97.337,97.968,97.227,97.968,39
2018.05.18,00:00,98.028,98.288,97.307,97.498,46
2018.05.21,00:00,98.088,99.927,98.047,99.527,60
2018.05.22,00:00,99.868,100.287,99.407,99.977,59
2018.05.23,00:00,99.888,100.527,99.587,100.458,46
2018.05.24,00:00,100.197,100.488,99.747,100.198,37
2018.05.25,00:00,99.458,101.078,99.458,100.368,45
2018.05.29,00:00,99.988,101.248,99.987,101.248,61
2018.05.30,00:00,101.488,102.197,101.067,101.888,50
2018.05.31,00:00,100.807,100.807,99.637,100.307,57
2018.06.01,00:00,100.337,100.768,99.627,100.228,43
2018.06.04,00:00,100.708,101.047,100.007,100.128,32
2018.06.05,00:00,100.228,100.927,99.867,100.228,48
2018.06.06,00:00,100.167,100.828,99.797,100.828,43
2018.06.07,00:00,100.277,101.478,100.277,101.168,55
2018.06.08,00:00,101.147,102.538,101.147,102.518,55
2018.06.11,00:00,102.587,103.368,102.257,103.258,46
2018.06.12,00:00,103.168,104.488,102.788,104.478,55
2018.06.13,00:00,104.208,105.568,104.137,105.297,63
2018.06.14,00:00,105.238,105.317,104.407,105.148,54
2018.06.15,00:00,105.037,107.708,104.807,107.708,54
2018.06.18,00:00,106.887,106.887,104.807,105.408,65
2018.06.19,00:00,105.007,106.648,105.007,105.968,60
2018.06.20,00:00,105.688,106.078,105.347,105.798,51
2018.06.21,00:00,106.508,107.397,106.287,107.267,66
2018.06.22,00:00,106.678,108.627,106.678,108.428,56
2018.06.25,00:00,107.997,109.507,107.917,109.057,66
2018.06.26,00:00,108.997,109.038,107.457,108.088,49
2018.06.27,00:00,108.288,108.908,107.587,108.398,58
2018.06.28,00:00,108.427,109.147,108.287,108.687,55
2018.06.29,00:00,108.698,109.477,107.767,108.967,47
2018.07.02,00:00,108.287,109.898,108.287,109.628,61
2018.07.03,00:00,108.498,109.548,108.037,108.788,36
2018.07.05,00:00,108.807,109.578,108.247,109.578,52
2018.07.06,00:00,109.438,109.977,108.958,109.548,59
2018.07.09,00:00,109.077,109.077,107.547,107.747,60
2018.07.10,00:00,110.498,112.948,109.657,112.948,88
2018.07.11,00:00,112.737,112.868,112.087,112.528,59
2018.07.12,00:00,112.507,112.638,110.938,111.577,59
2018.07.13,00:00,111.587,112.718,111.587,112.718,46
2018.07.16,00:00,112.487,113.068,111.667,112.998,46
2018.07.17,00:00,113.447,114.978,113.447,114.858,48
2018.07.18,00:00,114.877,114.928,113.878,114.878,25
2018.07.19,00:00,114.688,116.568,114.687,115.768,37
2018.07.20,00:00,115.258,116.717,115.258,116.068,29
2018.07.23,00:00,115.497,115.948,113.558,114.388,27
2018.07.24,00:00,113.498,114.887,113.498,114.788,36
2018.07.25,00:00,114.838,115.618,114.487,115.198,33
2018.07.26,00:00,116.088,116.818,114.877,115.018,33
2018.07.27,00:00,114.737,115.247,114.007,114.278,34
2018.07.30,00:00,113.737,114.528,113.658,114.218,28
2018.07.31,00:00,114.688,115.387,114.027,115.108,23
2018.08.01,00:00,114.137,114.378,113.198,113.658,25
2018.08.02,00:00,113.397,114.898,113.077,114.728,27
2018.08.03,00:00,114.598,116.648,114.347,116.297,24
2018.08.06,00:00,117.237,118.398,116.887,117.368,26
2018.08.07,00:00,116.058,116.058,113.507,114.238,44
2018.08.08,00:00,113.607,114.688,113.457,113.548,49
2018.08.09,00:00,113.588,114.057,113.367,113.817,34
2018.08.10,00:00,113.537,113.868,112.557,112.998,48
2018.08.13,00:00,112.867,113.117,111.987,113.008,46
2018.08.14,00:00,112.237,113.457,112.097,113.128,41
2018.08.15,00:00,112.778,113.697,112.218,113.448,52
2018.08.16,00:00,113.188,114.688,113.188,114.268,43
2018.08.17,00:00,114.138,115.048,114.137,115.018,42
2018.08.20,00:00,114.777,115.718,114.587,114.828,48
2018.08.21,00:00,115.038,115.038,113.627,113.858,45
2018.08.22,00:00,113.637,113.637,111.947,112.228,46
2018.08.23,00:00,111.987,112.107,111.498,111.948,54
2018.08.24,00:00,111.848,112.317,111.787,112.158,42
2018.08.27,00:00,112.207,112.697,111.807,112.418,46
2018.08.28,00:00,112.228,112.267,110.897,111.168,48
2018.08.29,00:00,111.247,112.068,111.197,112.027,45
2018.08.30,00:00,111.858,112.187,111.507,112.028,43
2018.08.31,00:00,111.828,112.537,111.237,112.128,17
2018.09.04,00:00,111.977,111.977,110.427,110.988,30
2018.09.05,00:00,110.687,113.138,110.687,113.138,22
2018.09.06,00:00,112.118,113.508,111.397,113.508,25
2018.09.07,00:00,112.487,113.307,111.487,112.738,23
2018.09.10,00:00,112.908,113.948,112.687,113.608,23
2018.09.11,00:00,112.988,113.708,112.937,113.398,23
2018.09.12,00:00,113.108,114.188,113.047,113.878,29
2018.09.13,00:00,114.508,114.987,113.638,114.987,22
2018.09.14,00:00,114.797,114.797,113.698,114.608,22
2018.09.17,00:00,114.558,115.417,114.137,115.417,19
2018.09.18,00:00,114.932,114.967,113.658,114.048,19
2018.09.19,00:00,113.887,114.207,113.407,113.828,20
2018.09.20,00:00,113.977,115.487,113.977,115.178,16
2018.09.21,00:00,115.008,115.478,114.787,114.938,18
2018.09.24,00:00,114.108,114.627,112.187,112.338,23
2018.09.25,00:00,111.988,112.648,111.738,111.968,54
2018.09.26,00:00,112.168,112.788,111.288,111.487,114
2018.09.27,00:00,111.378,112.358,110.877,111.148,133
2018.09.28,00:00,111.038,111.808,110.887,111.808,145
2018.10.01,00:00,111.488,112.188,110.648,110.888,149
2018.10.02,00:00,109.457,110.017,107.677,108.878,166
2018.10.03,00:00,109.197,109.667,107.158,107.538,133
2018.10.04,00:00,106.597,107.028,105.778,106.618,192
2018.10.05,00:00,106.257,106.738,105.957,106.527,184
2018.10.08,00:00,106.297,108.298,106.297,108.217,175
2018.10.09,00:00,108.488,108.858,107.478,108.118,164
2018.10.10,00:00,107.547,109.237,107.187,107.448,255
2018.10.11,00:00,107.727,108.088,104.877,105.218,313
2018.10.12,00:00,105.262,105.737,104.497,105.468,231
2018.10.15,00:00,105.157,106.568,105.157,105.767,168
2018.10.16,00:00,105.517,107.617,105.517,107.468,163
2018.10.17,00:00,107.252,108.747,107.138,108.347,183
2018.10.18,00:00,108.468,109.288,107.517,107.878,210
2018.10.19,00:00,108.507,110.527,108.498,110.318,209
2018.10.22,00:00,110.018,110.838,109.228,109.538,252
2018.10.23,00:00,108.908,110.488,108.287,110.138,308
2018.10.24,00:00,108.978,114.128,108.978,113.048,366
2018.10.25,00:00,112.038,113.167,111.378,112.897,298
2018.10.26,00:00,111.477,111.858,109.677,110.498,341
2018.10.29,00:00,111.277,113.238,111.037,112.998,309
2018.10.30,00:00,113.248,114.108,112.567,113.828,277
2018.10.31,00:00,113.558,113.558,111.148,112.478,249
2018.11.01,00:00,112.158,113.077,110.957,111.677,266
2018.11.02,00:00,111.497,111.837,109.607,111.148,302
2018.11.05,00:00,111.167,114.378,111.167,114.378,220
2018.11.06,00:00,113.467,115.288,113.467,115.288,192
2018.11.07,00:00,115.428,115.747,114.398,115.667,197
2018.11.08,00:00,114.337,116.287,114.337,116.058,172
2018.11.09,00:00,116.087,117.608,115.987,117.598,228
2018.11.12,00:00,116.987,118.227,116.697,116.997,237
2018.11.13,00:00,117.117,117.427,116.187,117.137,252
2018.11.14,00:00,117.307,117.407,116.228,116.678,258
2018.11.15,00:00,116.208,116.907,115.577,116.788,263
2018.11.16,00:00,116.398,118.417,116.398,118.367,220
2018.11.19,00:00,117.788,119.487,117.788,119.028,237
2018.11.20,00:00,119.868,120.147,115.748,116.068,241
2018.11.21,00:00,115.198,116.628,114.897,115.388,34
2018.11.23,00:00,114.988,116.517,114.987,115.398,14
2018.11.26,00:00,115.398,116.407,114.967,115.828,30
2018.11.27,00:00,115.307,116.468,114.867,116.418,26
2018.11.28,00:00,115.958,118.498,115.548,118.488,69
2018.11.29,00:00,117.697,118.787,117.387,118.268,145
2018.11.30,00:00,118.067,121.888,118.067,121.888,147
2018.12.03,00:00,120.487,120.487,117.477,118.977,208
2018.12.04,00:00,119.437,120.568,117.488,117.757,251
2018.12.06,00:00,116.238,116.787,114.077,116.787,258
2018.12.07,00:00,116.337,116.888,115.347,115.987,226
2018.12.10,00:00,115.988,116.537,114.397,116.358,213
2018.12.11,00:00,116.888,118.117,116.567,117.287,223
2018.12.12,00:00,118.288,118.288,116.377,117.068,200
2018.12.13,00:00,117.097,118.817,117.087,118.458,233
2018.12.14,00:00,117.278,117.278,113.647,114.068,225
2018.12.17,00:00,113.447,114.968,112.178,113.087,232
2018.12.18,00:00,112.988,113.287,110.698,111.927,233
2018.12.19,00:00,112.038,112.798,109.608,110.228,405
2018.12.20,00:00,109.358,111.798,109.168,110.227,370
2018.12.21,00:00,110.468,114.097,109.128,109.678,361
2018.12.24,00:00,110.077,110.817,105.937,105.987,189
2018.12.26,00:00,105.987,108.318,104.997,108.318,294
2018.12.27,00:00,107.587,109.418,105.997,109.418,385
2018.12.28,00:00,110.047,111.028,109.167,110.427,406
2018.12.31,00:00,110.568,110.748,109.287,110.427,322
2019.01.02,00:00,108.978,109.738,108.197,109.317,343
2019.01.03,00:00,108.108,110.027,108.037,108.457,380
2019.01.04,00:00,109.538,110.568,108.217,110.568,383
2019.01.07,00:00,109.497,110.348,108.607,109.578,272
2019.01.08,00:00,109.248,110.698,109.247,110.568,284
2019.01.09,00:00,109.617,109.777,107.467,107.648,331
2019.01.10,00:00,107.387,108.258,107.268,108.128,135
2019.01.11,00:00,107.287,108.288,107.287,108.228,70
2019.01.14,00:00,107.628,107.868,106.937,107.428,83
2019.01.15,00:00,107.028,109.027,106.717,108.978,87
2019.01.16,00:00,108.767,108.978,107.687,108.428,84
2019.01.17,00:00,107.947,109.398,107.947,109.207,100
2019.01.18,00:00,109.805,110.258,109.157,110.088,91
2019.01.22,00:00,109.867,110.208,108.757,110.008,99
2019.01.23,00:00,109.648,110.758,109.487,110.758,105
2019.01.24,00:00,110.237,110.237,108.397,109.537,112
2019.01.25,00:00,109.883,110.508,109.017,109.372,156
2019.01.28,00:00,109.357,109.508,107.987,108.808,113
2019.01.29,00:00,108.598,109.567,108.497,109.048,102
2019.01.30,00:00,108.937,111.188,108.637,110.878,111
2019.01.31,00:00,110.487,112.878,110.167,112.878,113
2019.02.01,00:00,112.757,113.227,111.437,112.210,120
2019.02.04,00:00,112.178,113.348,111.837,113.088,79
2019.02.05,00:00,113.037,113.508,112.467,112.918,83
2019.02.06,00:00,112.477,113.228,112.277,113.078,84
2019.02.07,00:00,112.808,113.127,112.148,113.080,118
2019.02.08,00:00,112.748,113.008,111.911,113.008,99
2019.02.11,00:00,113.098,113.540,112.627,113.068,101
2019.02.12,00:00,113.208,114.478,112.197,113.790,110
2019.02.13,00:00,113.988,114.658,113.617,114.138,90
2019.02.14,00:00,112.967,112.967,111.867,112.620,143
2019.02.15,00:00,115.837,116.258,114.087,115.951,124
2019.02.19,00:00,116.787,116.787,115.098,115.928,128
2019.02.20,00:00,115.737,116.597,115.387,115.828,125
2019.02.21,00:00,115.487,116.859,115.467,116.108,134
2019.02.22,00:00,116.088,116.748,115.567,116.748,109
2019.02.25,00:00,117.157,117.157,115.687,116.128,69
2019.02.26,00:00,116.358,116.358,115.418,116.078,77
2019.02.27,00:00,115.508,115.637,114.397,115.378,87
2019.02.28,00:00,114.737,116.198,114.177,115.748,95
2019.03.01,00:00,115.698,116.318,115.217,116.217,86
2019.03.04,00:00,116.632,116.747,115.487,116.218,113
2019.03.05,00:00,115.737,116.758,115.647,116.168,86
2019.03.06,00:00,115.767,116.768,115.657,116.768,104
2019.03.07,00:00,115.957,117.247,115.687,116.127,104
2019.03.08,00:00,115.647,116.048,114.247,115.268,118
2019.03.11,00:00,115.208,116.688,115.208,116.642,44
2019.03.12,00:00,116.697,117.117,115.987,116.597,92
2019.03.13,00:00,116.388,117.528,116.388,116.650,96
2019.03.14,00:00,116.788,116.908,115.457,115.558,98
2019.03.15,00:00,115.738,116.458,115.357,115.738,105
2019.03.18,00:00,116.147,117.347,116.037,117.257,99
2019.03.19,00:00,117.347,118.707,117.227,118.100,109
2019.03.20,00:00,118.077,119.430,117.327,118.438,121
2019.03.21,00:00,117.987,119.628,117.987,119.438,110
2019.03.22,00:00,119.447,121.230,119.428,120.732,155
2019.03.25,00:00,120.218,121.268,120.058,120.928,125
2019.03.26,00:00,121.367,122.130,121.247,122.028,118
2019.03.27,00:00,122.278,123.107,121.167,121.898,135
2019.03.28,00:00,121.807,122.387,121.567,121.918,102
2019.03.29,00:00,122.238,122.677,121.237,122.677,102
2019.04.01,00:00,122.507,122.808,121.568,121.988,73
2019.04.02,00:00,121.887,122.127,121.547,121.688,68
2019.04.03,00:00,121.548,122.188,120.697,121.578,64
2019.04.04,00:00,121.367,122.078,121.147,121.488,58
2019.04.05,00:00,120.548,121.647,120.548,121.647,62
2019.04.08,00:00,121.657,122.018,121.157,122.018,59
2019.04.09,00:00,121.538,122.168,120.847,122.168,65
2019.04.10,00:00,121.338,122.598,121.338,122.038,60
2019.04.11,00:00,122.368,122.657,121.157,121.698,66
2019.04.12,00:00,121.187,122.228,121.137,122.228,71
2019.04.15,00:00,122.228,123.978,122.228,123.648,56
2019.04.16,00:00,123.438,123.658,121.877,122.378,64
2019.04.17,00:00,124.778,127.077,123.827,127.077,68
2019.04.18,00:00,127.587,128.187,126.688,127.158,67
2019.04.22,00:00,126.707,127.218,125.858,126.418,50
2019.04.23,00:00,126.658,127.498,126.097,127.087,66
2019.04.24,00:00,126.988,127.917,126.657,126.988,59
2019.04.25,00:00,125.508,126.328,125.168,126.268,62
2019.04.26,00:00,126.427,127.208,126.097,126.408,46
2019.04.29,00:00,126.018,126.938,125.987,126.738,38
2019.04.30,00:00,126.678,128.328,126.297,128.158,46
2019.05.01,00:00,127.118,127.947,127.007,127.298,54
2019.05.02,00:00,126.418,127.398,126.147,126.828,68
2019.05.03,00:00,127.087,128.128,126.868,127.718,49
2019.05.06,00:00,127.157,127.468,126.738,127.291,59
2019.05.07,00:00,126.087,126.802,125.167,125.968,105
2019.05.08,00:00,125.788,126.698,124.938,126.148,60
2019.05.09,00:00,125.738,126.478,124.837,126.098,89
2019.05.10,00:00,126.087,128.148,125.597,128.028,93
2019.05.13,00:00,126.997,127.597,126.618,127.288,92
2019.05.14,00:00,127.092,128.488,125.998,127.488,67
2019.05.15,00:00,126.878,129.828,126.878,129.328,59
2019.05.16,00:00,129.338,130.708,128.697,130.328,56
2019.05.17,00:00,129.907,130.818,129.617,130.548,76
2019.05.20,00:00,129.498,130.368,129.498,130.028,68
2019.05.21,00:00,129.788,130.087,128.837,129.048,51
2019.05.22,00:00,129.037,130.618,128.908,130.118,48
2019.05.23,00:00,129.488,130.867,129.488,129.988,71
2019.05.24,00:00,130.350,130.350,128.937,129.467,48
2019.05.28,00:00,129.368,129.828,127.337,127.818,65
2019.05.29,00:00,127.298,128.268,126.807,128.248,88
2019.05.30,00:00,128.178,128.798,127.747,128.608,65
2019.05.31,00:00,128.032,128.298,126.947,128.118,60
2019.06.03,00:00,128.128,129.108,127.837,129.077,87
2019.06.04,00:00,128.998,129.738,128.007,129.138,63
2019.06.05,00:00,129.167,131.558,128.867,131.378,66
2019.06.06,00:00,131.042,132.248,130.007,132.038,54
2019.06.07,00:00,132.817,134.668,132.547,133.538,58
2019.06.10,00:00,133.048,133.648,132.237,133.648,49
2019.06.11,00:00,133.687,134.148,132.667,133.208,58
2019.06.12,00:00,133.108,134.378,132.647,133.128,50
2019.06.13,00:00,132.358,133.648,131.827,132.988,47
2019.06.14,00:00,133.048,133.478,132.528,132.728,57
2019.06.17,00:00,132.698,132.927,131.867,132.498,41
2019.06.18,00:00,132.948,133.708,131.847,132.097,64
2019.06.19,00:00,132.047,133.248,131.287,132.887,61
2019.06.20,00:00,133.857,134.427,133.247,134.298,72
2019.06.21,00:00,133.058,134.448,133.057,134.017,68
2019.06.24,00:00,134.747,134.837,133.918,134.168,71
2019.06.25,00:00,133.998,134.328,133.528,133.908,72
2019.06.26,00:00,132.987,133.728,132.288,132.368,77
2019.06.27,00:00,131.258,132.298,131.258,131.878,64
2019.06.28,00:00,132.277,132.277,130.738,131.088,62
2019.07.01,00:00,131.818,132.267,131.048,131.848,68
2019.07.02,00:00,132.058,132.588,131.328,132.418,55
2019.07.03,00:00,131.588,134.017,131.588,133.728,36
2019.07.05,00:00,132.908,133.158,131.548,133.018,51
2019.07.08,00:00,132.987,133.358,132.018,132.628,53
2019.07.09,00:00,132.928,133.218,130.697,131.817,63
2019.07.10,00:00,132.243,134.388,131.857,134.388,65
2019.07.11,00:00,133.488,134.708,133.318,134.338,51
2019.07.12,00:00,134.037,134.378,132.617,133.338,49
2019.07.15,00:00,133.388,134.138,132.538,134.138,45
2019.07.16,00:00,134.058,135.037,133.017,133.808,63
2019.07.17,00:00,133.128,134.128,132.527,132.808,47
2019.07.18,00:00,131.988,133.158,131.498,132.858,54
2019.07.19,00:00,132.588,133.088,129.997,130.138,55
2019.07.22,00:00,130.288,130.628,129.607,130.268,42
2019.07.23,00:00,130.487,131.677,130.297,130.728,58
2019.07.24,00:00,130.488,130.728,128.607,129.208,58
2019.07.25,00:00,128.038,129.437,128.038,128.988,61
2019.07.26,00:00,128.768,131.308,128.768,131.258,71
2019.07.29,00:00,131.618,132.048,130.887,131.550,63
2019.07.30,00:00,131.347,132.018,130.217,130.477,76
2019.07.31,00:00,130.097,130.328,126.228,128.008,73
2019.08.01,00:00,127.787,129.367,126.858,127.208,103
2019.08.02,00:00,126.977,128.557,126.728,127.928,102
2019.08.05,00:00,128.328,128.918,123.818,124.658,112
2019.08.06,00:00,124.818,126.952,124.287,126.548,109
2019.08.07,00:00,126.238,128.268,124.588,127.928,115
2019.08.08,00:00,127.768,129.698,127.028,129.467,78
2019.08.09,00:00,129.321,129.688,127.297,128.620,93
2019.08.12,00:00,128.086,129.078,127.827,128.417,72
2019.08.13,00:00,127.508,130.329,127.507,129.930,96
2019.08.14,00:00,129.088,130.441,128.787,129.308,127
2019.08.15,00:00,129.638,131.153,129.338,130.828,119
2019.08.16,00:00,131.027,132.227,129.987,131.928,60
2019.08.19,00:00,132.058,132.817,131.908,132.658,63
2019.08.20,00:00,131.518,132.958,131.517,132.128,78
2019.08.21,00:00,132.898,133.508,131.597,132.338,4
2019.08.22,00:00,131.738,132.898,131.298,132.748,5
2019.08.23,00:00,131.318,133.288,129.538,130.458,57
2019.08.26,00:00,130.788,133.728,130.558,133.728,6
2019.08.27,00:00,133.587,135.248,133.587,135.018,7
2019.08.28,00:00,134.388,135.308,134.267,135.208,6
2019.08.29,00:00,135.678,136.389,134.517,136.098,140
2019.08.30,00:00,135.897,137.007,135.737,136.878,87
2019.09.03,00:00,136.217,137.617,135.817,137.548,14
2019.09.04,00:00,137.807,139.158,137.017,139.158,12
2019.09.05,00:00,137.908,138.518,135.518,135.968,14
2019.09.06,00:00,136.877,137.378,135.537,137.378,14
2019.09.09,00:00,136.128,136.487,135.398,136.378,16
2019.09.10,00:00,135.468,136.337,134.257,135.848,16
2019.09.11,00:00,135.068,136.348,134.658,136.348,16
2019.09.12,00:00,136.658,138.087,136.327,137.407,17
2019.09.13,00:00,135.607,136.868,135.587,136.478,15
2019.09.16,00:00,134.998,136.288,134.367,134.968,12
2019.09.17,00:00,134.048,136.288,133.377,135.718,13
2019.09.18,00:00,135.648,135.778,134.068,135.538,16
2019.09.19,00:00,134.288,135.808,133.908,135.618,11
2019.09.20,00:00,134.998,135.678,134.247,134.887,15
2019.09.23,00:00,133.898,135.708,133.897,135.508,14
2019.09.24,00:00,134.827,136.398,134.548,135.418,22
2019.09.25,00:00,135.088,135.588,134.378,135.197,16
2019.09.26,00:00,134.808,136.277,134.598,135.737,17
2019.09.27,00:00,135.498,136.078,134.648,135.588,17
2019.09.30,00:00,135.298,137.688,135.297,137.207,13
2019.10.01,00:00,135.828,137.738,135.827,137.468,18
2019.10.02,00:00,135.628,137.337,133.467,134.177,21
2019.10.03,00:00,138.130,139.688,136.457,138.218,22
