2023.09.18,00:00,180.487000,180.727000,178.426000,179.417000,159.837000
2023.09.19,00:00,178.506000,178.846000,177.276000,178.337000,150.570400
2023.09.20,00:00,178.637000,179.396000,177.546000,178.427000,192.046300
2023.09.21,00:00,177.897000,178.026000,175.196000,175.457000,196.426500
2023.09.22,00:00,174.246000,176.357000,174.246000,175.317000,143.446900
2023.09.25,00:00,174.696000,175.326000,173.166000,174.367000,136.606600
2023.09.26,00:00,173.086000,173.187000,171.627000,172.577000,149.639899
2023.09.27,00:00,172.017000,172.347000,169.006000,169.557000,159.455500
2023.09.28,00:00,169.897000,169.897000,168.127000,169.567000,176.700000
2023.09.29,00:00,169.686000,170.677000,168.017000,169.457000,201.039200
2023.10.02,00:00,169.076000,169.236000,167.277000,169.177000,337.820699
2023.10.03,00:00,168.067000,169.016000,166.996000,167.727000,294.351100
2023.10.04,00:00,167.837000,169.087000,167.016000,168.987000,286.750000
2023.10.05,00:00,168.557000,168.557000,159.836000,160.157000,336.379300
2023.10.06,00:00,158.706000,160.857000,155.817000,160.306000,331.845001
2023.10.09,00:00,159.997000,161.346000,158.636000,161.346000,292.647600
2023.10.10,00:00,163.756000,165.126000,162.026000,164.417000,304.520700
2023.10.11,00:00,164.417000,165.256000,161.586000,162.667000,245.262900
2023.10.12,00:00,162.507000,162.507000,157.417000,158.157000,334.476400
2023.10.13,00:00,158.437000,160.127000,157.897000,160.127000,297.489700
2023.10.16,00:00,160.697000,161.856000,159.796000,161.137000,206.131400
2023.10.17,00:00,159.656000,161.566000,159.126000,160.397000,200.622700
2023.10.18,00:00,160.797000,163.307000,160.027000,162.117000,241.916200
2023.10.19,00:00,161.496000,162.636000,160.376000,160.717000,265.369900
2023.10.20,00:00,160.796000,162.096000,159.656000,160.087000,252.007900
2023.10.23,00:00,158.996000,161.547000,158.996000,160.197000,237.282300
2023.10.24,00:00,160.087000,162.757000,158.906000,162.276000,260.547900
2023.10.25,00:00,161.946000,163.417000,161.436000,162.396000,195.265199
2023.10.26,00:00,162.457000,163.276000,161.296000,161.506000,331.343200
2023.10.27,00:00,161.797000,161.857000,158.856000,159.657000,443.027301
2023.10.30,00:00,160.217000,162.497000,160.217000,162.347000,328.491200
2023.10.31,00:00,162.787000,163.327000,161.636000,163.327000,263.384900
2023.11.01,00:00,163.097000,165.377000,162.726000,164.907000,413.442800
2023.11.02,00:00,164.476000,167.137000,164.476000,166.907000,309.195100
2023.11.03,00:00,168.316000,168.537000,166.686000,166.816000,236.881100
2023.11.06,00:00,165.047000,167.386000,165.047000,166.717000,240.958800
2023.11.07,00:00,165.857000,167.637000,165.856000,167.177000,287.218100
2023.11.08,00:00,167.747000,168.257000,166.617000,167.447000,280.265300
2023.11.09,00:00,167.376000,167.376000,165.796000,166.157000,334.832500
2023.11.10,00:00,167.196000,167.426000,164.856000,166.937000,264.715400
2023.11.13,00:00,166.916000,168.707000,166.406000,167.787000,295.411000
2023.11.14,00:00,167.946000,168.347000,166.797000,168.147000,269.713401
2023.11.15,00:00,168.457000,168.457000,166.256000,167.287000,238.971600
2023.11.16,00:00,168.246000,168.766000,166.356000,167.717000,267.806600
2023.11.17,00:00,167.206000,167.296000,165.746000,166.817000,206.894599
2023.11.20,00:00,165.807000,166.727000,165.706000,166.497000,179.806300
2023.11.21,00:00,166.547000,167.816000,165.907000,167.816000,151.167700
2023.11.22,00:00,167.757000,169.437000,167.756000,169.197000,159.375900
2023.11.24,00:00,168.697000,169.906000,168.697000,169.357000,82.500100
2023.11.27,00:00,169.396000,169.407000,168.036000,168.337000,136.883800
2023.11.28,00:00,167.997000,169.736000,167.996000,168.877000,221.966300
2023.11.29,00:00,168.857000,169.026000,166.636000,167.157000,165.334200
2023.11.30,00:00,165.996000,168.346000,164.707000,168.346000,234.010700
2023.12.01,00:00,167.996000,168.706000,167.357000,168.677000,196.273000
2023.12.04,00:00,168.106000,169.817000,168.106000,169.147000,180.038100
2023.12.05,00:00,167.787000,169.557000,167.686000,167.927000,207.179400
2023.12.06,00:00,167.896000,168.027000,166.686000,167.487000,197.185300
2023.12.07,00:00,167.276000,168.247000,166.656000,167.487000,140.713500
2023.12.08,00:00,167.007000,167.007000,165.266000,165.627000,169.946500
2023.12.11,00:00,167.146000,167.946000,166.426000,167.827000,157.311800
2023.12.12,00:00,168.506000,168.667000,167.506000,168.467000,172.257800
2023.12.13,00:00,168.257000,172.016000,168.026000,171.967000,205.507000
2023.12.14,00:00,170.997000,171.776000,167.896000,168.267000,212.880400
2023.12.15,00:00,166.777000,168.467000,166.366000,167.187000,222.139900
2023.12.18,00:00,167.866000,170.217000,167.246000,168.907000,172.523500
2023.12.19,00:00,167.817000,168.506000,167.247000,167.947000,146.485300
2023.12.20,00:00,166.107000,167.396000,165.646000,165.757000,203.387400
2023.12.21,00:00,166.097000,167.047000,165.346000,167.047000,180.225800
2023.12.22,00:00,166.936000,168.157000,166.796000,167.587000,182.082500
2023.12.26,00:00,167.536000,169.317000,167.146000,168.907000,122.569800
2023.12.27,00:00,168.686000,169.447000,168.296000,169.447000,200.554200
2023.12.28,00:00,169.196000,169.477000,168.676000,169.477000,127.878600
2023.12.29,00:00,169.297000,170.036000,168.946000,169.707000,170.824600
2024.01.02,00:00,169.266000,172.957000,169.037000,172.957000,202.157000
2024.01.03,00:00,174.476000,174.476000,172.396000,173.037000,231.812200
2024.01.04,00:00,171.006000,173.466000,170.326000,171.517000,235.816899
2024.01.05,00:00,170.647000,171.026000,167.536000,168.907000,179.246000
2024.01.08,00:00,168.596000,169.657000,167.756000,169.207000,164.216400
2024.01.09,00:00,167.107000,167.497000,165.906000,167.197000,165.016700
2024.01.10,00:00,166.396000,167.916000,166.046000,166.916000,180.906200
2024.01.11,00:00,166.726000,166.726000,164.796000,166.267000,212.104800
2024.01.12,00:00,166.097000,167.367000,165.386000,167.367000,191.353800
2024.01.16,00:00,167.096000,167.456000,165.156000,166.186000,213.345400
2024.01.17,00:00,165.597000,166.667000,165.307000,166.627000,198.944400
2024.01.18,00:00,165.187000,167.256000,164.946000,167.256000,176.252800
2024.01.19,00:00,166.996000,166.996000,165.556000,165.737000,214.432600
2024.01.22,00:00,165.786000,166.627000,164.996000,165.126000,179.110700
2024.01.23,00:00,164.116000,167.896000,164.107000,167.627000,180.956300
2024.01.24,00:00,167.566000,167.566000,165.496000,165.597000,165.539900
2024.01.25,00:00,165.697000,166.587000,164.887000,166.587000,183.973500
2024.01.26,00:00,166.327000,167.976000,166.327000,167.877000,140.323601
2024.01.29,00:00,167.007000,168.647000,167.007000,168.166000,126.352500
2024.01.30,00:00,167.296000,169.666000,167.286000,169.647000,145.399000
2024.01.31,00:00,169.687000,170.307000,167.816000,168.616000,191.599100
2024.02.01,00:00,168.367000,171.776000,167.106000,171.776000,167.564200
2024.02.02,00:00,171.007000,171.877000,170.047000,170.997000,164.557200
2024.02.05,00:00,169.656000,171.537000,168.836000,170.986000,166.365800
2024.02.06,00:00,170.616000,171.777000,169.916000,171.437000,145.600600
2024.02.07,00:00,172.377000,172.786000,171.356000,171.497000,139.214100
2024.02.08,00:00,170.847000,174.037000,170.847000,174.037000,174.751700
2024.02.09,00:00,171.257000,171.257000,166.806000,167.737000,169.377499
2024.02.12,00:00,167.496000,171.017000,167.186000,170.726000,141.440200
2024.02.13,00:00,170.636000,171.167000,167.117000,168.947000,186.184000
2024.02.14,00:00,168.166000,168.367000,166.046000,167.497000,138.013600
2024.02.15,00:00,167.527000,168.216000,166.656000,167.867000,139.571200
2024.02.16,00:00,166.607000,167.397000,165.447000,166.316000,144.170100
2024.02.20,00:00,167.427000,169.477000,167.016000,168.686000,178.278200
2024.02.21,00:00,168.756000,169.877000,167.846000,168.897000,140.861900
2024.02.22,00:00,166.776000,168.796000,166.096000,168.277000,147.411400
2024.02.23,00:00,167.856000,170.166000,167.627000,169.676000,139.528400
2024.02.26,00:00,168.996000,169.336000,167.696000,168.287000,116.005900
2024.02.27,00:00,166.887000,168.207000,166.876000,168.207000,118.336200
2024.02.28,00:00,167.356000,167.886000,166.436000,167.057000,120.419100
2024.02.29,00:00,165.917000,166.637000,164.887000,165.427000,140.150300
2024.03.01,00:00,164.797000,164.807000,163.226000,164.587000,137.058300
2024.03.04,00:00,164.157000,165.586000,163.447000,165.417000,104.985100
2024.03.05,00:00,164.907000,165.307000,161.786000,162.097000,121.565400
2024.03.06,00:00,161.897000,163.966000,161.897000,162.997000,109.571200
2024.03.07,00:00,162.826000,163.567000,162.466000,163.137000,95.872200
2024.03.08,00:00,162.006000,164.016000,161.556000,163.137000,127.780300
2024.03.11,00:00,163.737000,165.287000,163.267000,164.767000,96.553201
2024.03.12,00:00,164.826000,165.346000,163.886000,164.706000,91.867800
2024.03.13,00:00,165.007000,166.096000,164.696000,165.357000,91.678800
2024.03.14,00:00,165.237000,165.577000,164.167000,164.797000,108.672200
2024.03.15,00:00,163.397000,165.157000,163.397000,164.637000,140.876900
2024.03.18,00:00,166.136000,172.136000,166.136000,171.287000,167.117600
2024.03.19,00:00,170.996000,172.546000,170.966000,171.946000,129.159700
2024.03.20,00:00,171.307000,172.906000,171.096000,171.837000,125.680600
2024.03.21,00:00,170.996000,173.376000,170.946000,172.537000,102.873900
2024.03.22,00:00,172.587000,173.066000,171.747000,172.127000,83.922300
2024.03.25,00:00,172.017000,173.047000,172.016000,172.637000,116.860200
2024.03.26,00:00,171.797000,172.906000,171.786000,172.786000,110.227100
2024.03.27,00:00,173.836000,174.577000,173.026000,173.587000,113.907100
2024.03.28,00:00,174.307000,175.776000,174.256000,175.157000,115.359400
2024.04.01,00:00,175.117000,175.857000,172.627000,172.997000,111.824400
2024.04.02,00:00,172.647000,173.777000,171.356000,171.447000,94.282000
2024.04.03,00:00,168.996000,170.886000,168.636000,169.747000,120.844300
2024.04.04,00:00,169.826000,171.696000,169.326000,169.676000,135.020001
2024.04.05,00:00,169.257000,169.927000,168.037000,169.217000,118.225600
2024.04.08,00:00,168.257000,169.957000,168.257000,169.637000,87.807100
2024.04.09,00:00,170.047000,170.697000,168.696000,170.637000,81.849600
2024.04.10,00:00,168.337000,169.127000,167.707000,169.107000,143.429200
2024.04.11,00:00,169.276000,169.646000,167.746000,168.467000,105.271200
2024.04.12,00:00,167.496000,168.467000,167.097000,168.117000,120.157600
2024.04.15,00:00,168.767000,168.866000,166.006000,167.016000,121.713300
2024.04.16,00:00,167.047000,168.486000,166.647000,167.547000,137.317200
2024.04.17,00:00,168.997000,169.577000,168.176000,169.577000,135.032400
2024.04.18,00:00,169.607000,172.587000,169.606000,172.397000,121.351500
2024.04.19,00:00,171.097000,174.216000,171.086000,174.216000,119.731200
2024.04.22,00:00,174.017000,177.137000,173.966000,176.507000,142.072400
2024.04.23,00:00,174.456000,174.456000,170.116000,171.407000,151.674400
2024.04.24,00:00,168.316000,178.047000,167.587000,177.486000,163.221300
2024.04.25,00:00,178.156000,180.107000,175.476000,176.797000,149.532500
2024.04.26,00:00,173.836000,178.456000,173.467000,175.727000,112.753200
2024.04.29,00:00,174.996000,176.267000,174.996000,176.107000,123.887401
2024.04.30,00:00,176.047000,176.126000,174.726000,175.967000,156.510000
2024.05.01,00:00,174.787000,176.116000,173.577000,175.317000,143.300400
2024.05.02,00:00,175.616000,176.297000,174.347000,175.487000,123.214100
2024.05.03,00:00,175.456000,176.447000,174.796000,176.177000,113.212500
2024.05.06,00:00,176.396000,176.466000,175.106000,175.887000,99.710100
2024.05.07,00:00,176.677000,178.137000,176.406000,178.137000,98.125500
2024.05.08,00:00,178.016000,178.797000,177.136000,177.487000,98.560500
2024.05.09,00:00,177.147000,178.356000,176.937000,178.076000,79.909800
2024.05.10,00:00,177.936000,180.107000,177.056000,179.907000,100.492200
2024.05.13,00:00,180.507000,181.297000,179.806000,180.947000,97.491900
2024.05.14,00:00,180.797000,180.916000,178.557000,180.057000,133.899300
2024.05.15,00:00,178.586000,180.376000,178.586000,179.467000,111.049500
2024.05.16,00:00,179.377000,183.327000,179.136000,183.226000,125.218200
2024.05.17,00:00,182.436000,182.916000,181.697000,182.166000,110.730700
2024.05.20,00:00,181.127000,181.916000,179.877000,180.317000,95.895400
2024.05.21,00:00,180.896000,181.496000,179.697000,181.157000,115.566600
2024.05.22,00:00,179.746000,182.117000,179.736000,182.117000,116.766000
2024.05.23,00:00,181.237000,181.796000,179.006000,179.216000,108.679200
2024.05.24,00:00,178.997000,179.116000,177.817000,177.897000,92.383500
2024.05.28,00:00,175.336000,175.787000,171.846000,173.397000,136.526100
2024.05.29,00:00,171.906000,173.007000,170.706000,171.237000,102.336900
2024.05.30,00:00,171.247000,171.596000,170.376000,170.556000,83.559600
2024.05.31,00:00,169.826000,172.936000,169.376000,172.936000,107.345401
2024.06.03,00:00,172.387000,172.726000,171.006000,171.187000,115.560900
2024.06.04,00:00,171.197000,174.267000,170.637000,173.927000,114.596400
2024.06.05,00:00,173.677000,173.747000,171.856000,173.467000,110.288700
2024.06.06,00:00,173.497000,174.296000,172.626000,173.237000,150.839400
2024.06.07,00:00,171.336000,172.477000,170.697000,171.067000,103.453500
2024.06.10,00:00,169.997000,169.997000,165.606000,165.907000,134.973301
2024.06.11,00:00,164.726000,165.407000,163.496000,165.057000,122.272900
2024.06.12,00:00,164.596000,164.987000,162.396000,163.827000,126.656100
2024.06.13,00:00,162.007000,163.446000,161.496000,163.446000,120.210500
2024.06.14,00:00,162.887000,164.327000,162.436000,163.776000,90.363700
2024.06.17,00:00,163.076000,166.306000,162.696000,166.287000,100.289800
2024.06.18,00:00,165.997000,166.737000,165.206000,166.527000,80.350100
2024.06.20,00:00,165.507000,167.536000,165.506000,166.647000,122.485500
2024.06.21,00:00,167.067000,168.846000,166.406000,167.367000,119.049301
2024.06.24,00:00,167.397000,169.456000,166.996000,168.157000,99.105200
2024.06.25,00:00,168.026000,168.647000,167.056000,167.427000,81.258200
2024.06.26,00:00,165.507000,166.917000,164.286000,166.917000,91.619200
2024.06.27,00:00,166.347000,167.057000,165.256000,166.297000,79.911500
2024.06.28,00:00,165.146000,166.146000,164.136000,164.967000,127.873400
2024.07.01,00:00,164.566000,165.767000,162.556000,162.907000,82.812900
2024.07.02,00:00,163.107000,164.316000,162.296000,163.617000,94.295400
2024.07.03,00:00,162.777000,164.017000,161.926000,162.517000,63.193900
2024.07.05,00:00,162.597000,164.397000,162.256000,164.367000,86.583200
2024.07.08,00:00,162.846000,163.496000,161.896000,162.077000,81.456900
2024.07.09,00:00,162.146000,162.506000,161.496000,161.917000,85.868100
2024.07.10,00:00,161.857000,163.747000,160.627000,163.737000,120.473700
2024.07.11,00:00,158.097000,164.766000,158.016000,164.157000,157.882200
2024.07.12,00:00,164.496000,167.976000,163.957000,166.337000,108.421500
2024.07.15,00:00,165.156000,166.156000,163.637000,163.847000,145.434600
2024.07.16,00:00,162.507000,164.966000,162.507000,164.826000,104.254500
2024.07.17,00:00,165.707000,169.966000,165.706000,169.966000,141.560700
2024.07.18,00:00,168.277000,172.637000,168.277000,170.446000,124.778100
2024.07.19,00:00,170.027000,170.166000,168.436000,169.436000,112.655100
2024.07.22,00:00,169.366000,169.366000,167.336000,167.667000,98.677500
2024.07.23,00:00,167.676000,168.297000,166.156000,166.317000,91.567201
2024.07.24,00:00,166.087000,168.597000,164.936000,168.287000,133.403700
2024.07.25,00:00,169.120000,173.367000,168.626000,171.217000,135.207900
2024.07.26,00:00,170.116000,172.737000,170.116000,172.737000,109.496700
2024.07.29,00:00,171.777000,173.406000,170.566000,173.267000,115.808100
2024.07.30,00:00,172.656000,173.377000,171.417000,173.277000,130.724700
2024.07.31,00:00,173.496000,174.627000,172.136000,172.787000,147.129000
2024.08.01,00:00,172.026000,175.476000,171.837000,174.967000,163.150200
2024.08.02,00:00,178.556000,179.737000,173.787000,178.037000,157.373400
2024.08.05,00:00,179.177000,180.507000,172.946000,174.077000,185.047500
2024.08.06,00:00,172.137000,176.096000,172.137000,172.547000,164.350200
2024.08.07,00:00,171.366000,174.327000,171.156000,171.817000,118.481400
2024.08.08,00:00,170.106000,172.846000,169.176000,172.557000,121.486800
2024.08.09,00:00,171.196000,172.776000,170.296000,172.556000,124.440900
2024.08.12,00:00,171.187000,172.746000,170.676000,171.407000,133.797000
2024.08.13,00:00,171.116000,172.397000,170.166000,172.397000,102.816000
2024.08.14,00:00,172.026000,174.277000,171.796000,173.737000,110.346300
2024.08.15,00:00,172.627000,174.026000,171.796000,172.537000,91.846200
2024.08.16,00:00,171.957000,172.686000,171.056000,172.616000,99.515700
2024.08.19,00:00,172.436000,173.916000,172.346000,173.797000,81.108600
2024.08.20,00:00,172.937000,175.877000,172.457000,175.877000,139.033500
2024.08.21,00:00,175.807000,176.756000,174.616000,175.247000,163.442400
2024.08.22,00:00,175.277000,175.946000,174.666000,175.717000,116.501700
2024.08.23,00:00,175.646000,175.976000,173.636000,175.947000,119.376600
2024.08.26,00:00,176.027000,176.727000,175.706000,175.937000,83.526900
2024.08.27,00:00,176.427000,176.756000,174.486000,175.347000,81.537900
2024.08.28,00:00,175.336000,175.626000,173.306000,173.926000,99.760500
2024.08.29,00:00,173.016000,173.556000,171.906000,172.167000,102.507300
2024.08.30,00:00,172.046000,173.077000,171.226000,172.857000,101.165700
2024.09.03,00:00,171.596000,177.837000,171.596000,177.547000,162.930000
2024.09.04,00:00,177.597000,179.536000,176.266000,178.747000,141.817200
2024.09.05,00:00,178.816000,179.667000,177.476000,179.317000,128.469900
2024.09.06,00:00,177.006000,178.536000,176.736000,177.387000,151.219500
2024.09.09,00:00,176.737000,178.737000,175.787000,178.257000,108.939301
2024.09.10,00:00,178.467000,179.037000,177.496000,177.867000,139.554600
2024.09.11,00:00,177.477000,177.477000,174.386000,176.047000,151.965600
2024.09.12,00:00,175.616000,177.637000,173.897000,177.227000,125.731200
2024.09.13,00:00,177.297000,177.866000,176.016000,177.427000,123.903001
2024.09.16,00:00,178.817000,179.116000,176.336000,177.207000,110.851500
2024.09.17,00:00,176.857000,178.027000,176.247000,176.847000,125.448300
2024.09.18,00:00,176.417000,177.987000,174.387000,175.216000,136.251600
2024.09.19,00:00,175.516000,175.616000,174.137000,174.727000,150.690300
2024.09.20,00:00,172.726000,173.536000,170.206000,171.227000,211.360800
2024.09.23,00:00,170.725000,173.887000,170.547000,172.116000,107.278500
2024.09.24,00:00,170.786000,171.527000,169.627000,169.937000,231.671100
2024.09.25,00:00,170.206000,170.647000,168.766000,169.387000,111.239100
2024.09.26,00:00,169.037000,170.886000,168.617000,169.767000,145.084500
2024.09.27,00:00,169.766000,171.606000,169.627000,170.057000,157.135800
2024.09.30,00:00,170.287000,171.377000,169.566000,170.057000,131.511600
2024.10.01,00:00,171.137000,171.847000,169.766000,171.407000,201.729000
2024.10.02,00:00,171.477000,171.477000,168.516000,169.566000,105.369600
2024.10.03,00:00,168.026000,169.067000,167.147000,168.557000,146.463300
2024.10.04,00:00,166.996000,168.416000,166.826000,168.016000,151.332000
2024.10.07,00:00,167.817000,167.857000,166.416000,167.256000,126.964800
2024.10.08,00:00,167.586000,170.627000,166.826000,170.627000,230.177100
2024.10.09,00:00,169.246000,173.247000,169.217000,172.547000,244.010399
2024.10.10,00:00,171.806000,173.027000,171.176000,173.027000,191.216400
2024.10.11,00:00,173.806000,175.107000,172.826000,174.837000,147.419400
2024.10.14,00:00,174.937000,176.216000,174.386000,176.186000,250.337400
2024.10.15,00:00,176.446000,177.277000,175.097000,175.927000,162.683700
2024.10.16,00:00,175.066000,175.237000,173.606000,174.507000,125.169000
2024.10.17,00:00,174.446000,175.427000,173.676000,174.766000,160.058400
2024.10.18,00:00,172.116000,175.257000,172.116000,175.047000,161.284500
2024.10.21,00:00,173.886000,177.437000,173.886000,175.077000,87.770700
2024.10.22,00:00,174.116000,174.826000,173.457000,174.387000,93.562800
2024.10.23,00:00,173.366000,173.726000,172.356000,173.027000,179.806200
2024.10.24,00:00,172.646000,173.306000,171.676000,172.177000,99.547500
2024.10.25,00:00,172.477000,173.926000,171.596000,171.837000,152.150700
2024.10.28,00:00,172.586000,172.586000,169.657000,169.846000,86.949300
2024.10.29,00:00,169.106000,169.106000,166.956000,167.506000,94.501800
2024.10.30,00:00,166.797000,167.496000,166.056000,166.217000,194.076600
2024.10.31,00:00,165.997000,167.456000,165.866000,166.227000,143.198700
2024.11.01,00:00,166.027000,166.207000,165.196000,165.677000,96.568800
2024.11.04,00:00,165.296000,166.566000,165.176000,166.407000,158.768400
2024.11.05,00:00,166.166000,167.927000,165.496000,167.857000,109.079100
2024.11.06,00:00,166.897000,166.897000,163.557000,164.727000,123.690900
2024.11.07,00:00,164.127000,164.826000,163.446000,164.017000,94.720200
2024.11.08,00:00,163.797000,165.796000,163.596000,165.137000,126.867600
2024.11.11,00:00,164.246000,166.056000,163.976000,164.297000,86.260200
2024.11.12,00:00,164.087000,164.947000,163.116000,164.436000,76.014900
2024.11.13,00:00,163.417000,164.787000,162.226000,164.787000,167.340600
2024.11.14,00:00,164.406000,166.857000,163.796000,165.136000,181.538400
2024.11.15,00:00,164.007000,164.007000,158.036000,158.727000,159.040201
2024.11.18,00:00,158.996000,159.787000,157.706000,158.347000,79.188000
2024.11.19,00:00,157.796000,157.796000,155.846000,156.716000,90.639600
2024.11.20,00:00,156.417000,158.977000,156.206000,158.757000,88.985100
2024.11.21,00:00,157.996000,160.457000,157.896000,160.457000,83.861100
2024.11.22,00:00,159.997000,161.997000,159.866000,161.997000,140.755200
2024.11.25,00:00,162.467000,163.516000,161.996000,163.107000,147.361500
2024.11.26,00:00,162.917000,163.097000,161.877000,162.297000,86.049600
2024.11.27,00:00,161.607000,165.056000,161.606000,162.636000,76.981200
2024.11.29,00:00,161.447000,163.506000,160.556000,163.446000,67.262400
2024.12.02,00:00,163.007000,163.247000,161.696000,163.117000,88.531800
2024.12.03,00:00,162.416000,162.717000,161.376000,161.806000,91.811700
2024.12.04,00:00,159.826000,160.606000,159.067000,160.177000,84.389700
2024.12.05,00:00,160.297000,160.956000,158.826000,160.517000,89.676000
2024.12.06,00:00,158.966000,160.736000,157.626000,157.777000,84.733500
2024.12.09,00:00,157.787000,161.367000,156.516000,159.467000,148.854000
2024.12.10,00:00,158.747000,160.356000,157.306000,159.837000,90.880500
2024.12.11,00:00,160.087000,160.266000,156.246000,156.817000,96.457200
2024.12.12,00:00,158.237000,159.156000,157.956000,158.907000,108.233100
2024.12.13,00:00,157.297000,159.487000,156.996000,157.976000,86.530200
2024.12.16,00:00,157.696000,158.716000,155.876000,156.047000,78.386400
2024.12.17,00:00,155.426000,158.427000,155.206000,156.157000,89.808300
2024.12.18,00:00,154.267000,155.757000,153.826000,154.557000,88.934400
2024.12.19,00:00,153.007000,153.967000,151.396000,151.556000,102.722400
2024.12.20,00:00,150.116000,153.367000,150.116000,152.817000,95.306701
2024.12.23,00:00,152.196000,152.196000,149.696000,151.347000,84.427800
2024.12.24,00:00,150.496000,152.716000,150.296000,152.716000,41.605200
2024.12.26,00:00,152.496000,153.077000,152.246000,152.437000,64.200900
2024.12.27,00:00,150.446000,153.447000,150.437000,152.947000,87.976200
2024.12.30,00:00,152.437000,152.796000,151.037000,151.787000,93.221700
2024.12.31,00:00,150.807000,152.886000,150.807000,151.977000,69.869700
