2022.12.01,00:00,287.121581571721,289.13550697653733,284.3744300291789,287.1509094238281,51547300.0
2022.12.02,00:00,282.08675429003557,286.8869447509054,281.910757350936,286.0070495605469,53583200.0
2022.12.05,00:00,283.8855883761072,285.15650163901466,279.7501825716484,281.2068786621094,41482100.0
2022.12.06,00:00,281.05045709162715,281.1873104465043,273.9919327917334,275.3801574707031,53937600.0
2022.12.07,00:00,274.19723419124455,276.25027324305955,272.54502898857334,274.2558898925781,45614300.0
2022.12.08,00:00,275.60500371405897,278.4694662439475,273.5324229097021,277.5016174316406,42594900.0
2022.12.09,00:00,276.4848541246429,279.2515769032235,275.29213865330206,275.7320861816406,47860500.0
2022.12.12,00:00,275.90812369116725,279.2516481889468,274.871833080141,279.1929626464844,35732500.0
2022.12.13,00:00,290.0153218239279,290.2401885409192,279.5155349090662,282.1942443847656,80667700.0
2022.12.14,00:00,281.6077090523937,284.8925776911261,276.856417960983,280.1021728515625,64984400.0
2022.12.15,00:00,276.01566388796755,276.68047833241644,269.5046413384967,270.6973571777344,60554100.0
2022.12.16,00:00,270.0227634589525,271.55762753266515,266.5130280152086,268.1163635253906,68300400.0
2022.12.19,00:00,268.38582094200126,268.4740151270423,263.113549233201,264.34832763671875,44167900.0
2022.12.20,00:00,263.1822522783271,265.8869945818374,261.6045058722679,264.14263916015625,51064200.0
2022.12.21,00:00,265.18139832829826,269.27768908130616,264.3386037768599,267.9743347167969,46394700.0
2022.12.22,00:00,264.96578045041497,265.0931820504398,257.2043613322855,261.41827392578125,60278400.0
2022.12.23,00:00,260.1540875111518,262.6726316300907,258.2529327193007,262.0062255859375,39373600.0
2022.12.27,00:00,261.39866722805584,261.50648008934456,257.76296633096587,258.30194091796875,38009000.0
2022.12.28,00:00,257.9001177088302,260.15404897861896,254.5290002209293,254.89158630371094,47139000.0
2022.12.29,00:00,257.69434977774887,262.04544340160635,256.99857554474977,261.10467529296875,45893600.0
2022.12.30,00:00,258.341077122022,261.07521651214813,257.0377231655659,260.94781494140625,37858300.0
2023.01.03,00:00,263.2703795073479,264.7403425754029,256.8809508045334,259.18389892578125,42335300.0
2023.01.04,00:00,261.300672498505,262.09445023311,257.27295778358507,260.4186706542969,47754900.0
2023.01.05,00:00,258.7527412605254,258.919320349099,256.02841054713053,256.34197998046875,45396700.0
2023.01.06,00:00,258.0765107602251,264.5345446367725,255.1267754282982,263.4173583984375,54659700.0
2023.01.09,00:00,265.40669938269843,269.77741078699546,264.5149481705316,265.1225280761719,45568700.0
2023.01.10,00:00,264.09358467777196,267.4745120737934,263.58400819036984,267.36669921875,35247800.0
2023.01.11,00:00,268.4349015637978,272.1000003561461,267.65090322153156,271.9921875,44077000.0
2023.01.12,00:00,272.55075772684324,274.4911198155303,268.25846062265697,273.4621276855469,60600000.0
2023.01.13,00:00,270.96319773646184,275.58868281451504,270.63000968968595,275.34368896484375,44802900.0
2023.01.17,00:00,275.14771295019546,277.1860787569483,273.98153970173576,275.9023132324219,36269700.0
2023.01.18,00:00,277.44080363633776,278.9891814182837,272.10976531060794,272.3155517578125,47754500.0
2023.01.19,00:00,270.6889010472485,271.8256764984088,268.4055707239042,269.64031982421875,44150400.0
2023.01.20,00:00,271.2474001259053,277.35262774545413,270.1890099432116,277.0194396972656,60613600.0
2023.01.23,00:00,277.8621658703305,284.39858345473107,277.0683883814479,283.1736145019531,52799900.0
2023.01.24,00:00,281.55668760848556,283.75182260561473,281.0373019205408,282.595458984375,44875100.0
2023.01.25,00:00,278.08762887043525,282.5857126972859,275.54949598721333,281.9683532714844,50872000.0
2023.01.26,00:00,285.3883692964734,287.6423002177212,282.74242438329674,287.4659118652344,51596300.0
2023.01.27,00:00,286.15284005270786,292.2874961252807,286.03524778018846,290.3275451660156,56441900.0
2023.01.30,00:00,287.0641967396339,288.48517308170074,284.0850929525682,284.45745849609375,49405800.0
2023.01.31,00:00,284.4966755594997,288.81837095968,284.3888926131909,288.7203674316406,46705100.0
2023.02.01,00:00,288.5145763137995,297.35394412149606,286.4468125594158,294.89422607421875,67562200.0
2023.02.02,00:00,301.41101371232133,307.39864851001664,300.5878380395017,305.4779052734375,83070600.0
2023.02.03,00:00,298.83375951333676,306.1345896386831,298.44177525770675,300.0489196777344,76170800.0
2023.02.06,00:00,297.43235731063703,299.7842924007308,296.16818061095165,297.5107421875,40802300.0
2023.02.07,00:00,297.38337887049175,304.8018011322079,296.26622226916135,303.6748352050781,67584000.0
2023.02.08,00:00,302.36165759241106,303.30242572488396,297.58918155909504,298.275146484375,56720900.0
2023.02.09,00:00,302.65560463543113,302.8025949668986,294.18863257166754,295.63897705078125,49137800.0
2023.02.10,00:00,293.48307362724574,295.53121883431214,291.297717495013,293.69866943359375,50050100.0
2023.02.13,00:00,295.1000143482131,298.9905181113563,293.92403183643796,298.40252685546875,39636700.0
2023.02.14,00:00,296.8247617232843,301.5580297219123,294.88439967500585,300.6074523925781,64079100.0
2023.02.15,00:00,298.7944917715508,303.0769794600468,298.1085269393555,302.910400390625,43100600.0
2023.02.16,00:00,298.28492218029794,302.25381065614226,297.0795416511825,297.2265319824219,59498600.0
2023.02.17,00:00,295.04126135109993,295.8840260127928,292.13073262006327,295.12945556640625,58230700.0
2023.02.21,00:00,291.30754373044596,292.74810899592325,288.00503088741164,288.1422119140625,46526700.0
2023.02.22,00:00,288.7204047883453,290.4255527522393,286.7016574567407,288.3578186035156,51389200.0
2023.02.23,00:00,292.0032167394752,292.1600163630434,286.6917379020558,290.8762512207031,69294400.0
2023.02.24,00:00,285.9176346594632,287.1033965295427,284.24185517881966,286.0058288574219,74332000.0
2023.02.27,00:00,289.161423906845,290.55297259031727,287.4660552561388,288.0540466308594,48995000.0
2023.02.28,00:00,287.4267764126198,290.1903142523565,287.0935883612757,287.68157958984375,48243100.0
2023.03.01,00:00,287.387613022248,288.0441798329406,284.3888905066176,285.3688659667969,58287000.0
2023.03.02,00:00,282.8797600655393,288.5342085068235,282.5955587679446,287.7306213378906,53565900.0
2023.03.03,00:00,289.4749733262371,293.914261084036,288.96536693308644,293.6790466308594,60511500.0
2023.03.06,00:00,294.9137669416939,297.9124889444724,293.8161993990393,294.0121765136719,56736300.0
2023.03.07,00:00,294.06123341389787,294.9824127073463,289.7983343272335,290.4059143066406,65955800.0
2023.03.08,00:00,290.8272701587182,292.45403280782995,288.975132322113,291.85626220703125,50876300.0
2023.03.09,00:00,292.3560656900784,294.9530245830803,285.98622520297346,286.79962158203125,71456700.0
2023.03.10,00:00,286.9662054618756,288.4557873254567,281.62535706186685,282.77191162109375,98593600.0
2023.03.13,00:00,280.98838499588663,288.57338577191166,279.4792143568282,284.86907958984375,97123600.0
2023.03.14,00:00,288.4165608377867,291.9640670408029,287.57379633938,291.415283203125,73602500.0
2023.03.15,00:00,288.8086538428421,293.2773410085599,287.3680882495194,292.94415283203125,83631500.0
2023.03.16,00:00,292.0327082473355,301.02887644464795,291.2389304597185,300.6662902832031,98198100.0
2023.03.17,00:00,300.57811315987806,302.9594466580906,297.29518896301664,299.2453308105469,89923700.0
2023.03.20,00:00,298.62893759374526,300.6311608615665,296.4205793211497,300.3072814941406,56359500.0
2023.03.21,00:00,302.2407379727223,305.0477915428797,300.72923146037806,304.5963134765625,49757000.0
2023.03.22,00:00,304.52768643281496,309.4155301746397,300.2876613290279,300.4544982910156,75791900.0
2023.03.23,00:00,304.1841093032343,308.33580259669384,301.3279630923531,304.0172424316406,74576000.0
2023.03.24,00:00,303.5952799906133,305.23435576063616,301.2691474607354,305.13623046875,57195200.0
2023.03.27,00:00,305.8330587920121,306.9127064965641,302.1917301252153,303.0456237792969,50287400.0
2023.03.28,00:00,302.4665286037527,302.49597217788687,299.12943045377114,301.4359436035156,48585900.0
2023.03.29,00:00,305.1263998840245,307.55068761030134,304.3117443176052,306.9323425292969,53274300.0
2023.03.30,00:00,309.40566534682836,310.4656939492293,307.0206459205841,309.8375244140625,58354800.0
2023.03.31,00:00,310.0633053000576,315.22596553535897,309.7590450153617,314.9903869628906,62138100.0
2023.04.03,00:00,312.8703281475286,314.489814603818,311.54533734186873,314.22479248046875,47126800.0
2023.04.04,00:00,314.6665077964357,315.6774438935838,311.94775434717684,313.1648254394531,45875400.0
2023.04.05,00:00,312.212766553252,313.1549909553474,308.2573530230773,310.0731201171875,62795700.0
2023.04.06,00:00,308.4242421889301,312.6544731339284,307.03053939298894,312.1637268066406,46916500.0
2023.04.10,00:00,309.238832639675,312.03609210575996,307.45250919646037,311.98699951171875,45134700.0
2023.04.11,00:00,311.9477567831826,312.0066738913755,309.47440639730115,309.9847717285156,40113600.0
2023.04.12,00:00,311.93802449762427,312.5269261221411,306.78518770046855,307.2464904785156,62813300.0
2023.04.13,00:00,309.00329632515286,313.7340977577321,307.8255231987492,313.26300048828125,54613800.0
2023.04.14,00:00,311.7122292583174,314.4309529600365,309.7688631396703,312.6741027832031,56278300.0
2023.04.17,00:00,312.261854645645,313.2924398141298,310.19091970365525,312.9390869140625,43007000.0
2023.04.18,00:00,315.04929370487713,315.4713582784349,311.76131752372714,312.9587097167969,46746900.0
2023.04.19,00:00,310.55407195884237,313.87152168372256,310.4264731305352,312.8114929199219,38960100.0
2023.04.20,00:00,309.8473756449807,313.3611056829367,309.14069983335924,310.42645263671875,62462100.0
2023.04.21,00:00,310.0633088936985,311.52572317920414,308.2868098097779,310.7503356933594,59002300.0
2023.04.24,00:00,310.52460416943904,311.85941960168043,307.9334495735245,310.1025695800781,44043100.0
2023.04.25,00:00,308.4732736850432,309.1406813692748,304.15471285096964,304.2528381347656,57121600.0
2023.04.26,00:00,307.63909536450745,309.1113345153894,305.57795456271634,306.09814453125,55400500.0
2023.04.27,00:00,309.8572082373793,314.92168340786424,309.2192141213213,314.421142578125,65430400.0
2023.04.28,00:00,314.18554141895567,316.678540689249,313.056831064611,316.5902099609375,59712600.0
2023.05.01,00:00,316.1289260550677,317.6404329412085,315.1474335230133,316.2270812988281,41013400.0
2023.05.02,00:00,316.1583348327076,316.4822441061862,311.73179441549286,313.46905517578125,56519400.0
2023.05.03,00:00,313.83224897780207,316.5019099639338,311.3098058864839,311.41778564453125,59882100.0
2023.05.04,00:00,311.1920247548366,312.34038421478306,309.28792681621553,310.3185119628906,50224500.0
2023.05.05,00:00,312.57597376263107,317.76807840609376,310.35779072970627,316.9141845703125,51806100.0
2023.05.08,00:00,316.45282560845146,318.04283866891797,315.3731778659205,317.6993103027344,36465800.0
2023.05.09,00:00,316.0406398785521,316.90435822097544,315.37323205132657,315.68731689453125,31768800.0
2023.05.10,00:00,318.1213560020154,319.9763912725399,315.6480055940912,319.12249755859375,60446600.0
2023.05.11,00:00,319.67218699558043,320.7027423579291,318.12141174329184,320.1629333496094,44278500.0
2023.05.12,00:00,320.6929009402905,321.1149655466189,316.9632408273955,319.0145568847656,48432800.0
2023.05.15,00:00,319.4856341539702,320.9774919751465,317.9643028030483,320.741943359375,33375600.0
2023.05.16,00:00,320.0254851709617,322.8129206513103,319.98621707890663,321.1051330566406,40019200.0
2023.05.17,00:00,322.16502708376544,325.5708066063955,320.9872542803765,324.9917297363281,47486100.0
2023.05.18,00:00,325.3844024044097,331.24391418025004,325.36478333622733,331.0279846191406,64213500.0
2023.05.19,00:00,331.24385630953753,331.9505320267274,329.22198438728304,330.2820129394531,61554900.0
2023.05.22,00:00,330.0268852313511,332.40211049164327,330.0170607205077,331.39117431640625,43015900.0
2023.05.23,00:00,329.67354301090694,330.8218725069687,326.8370151983698,327.1903381347656,48216700.0
2023.05.24,00:00,325.2372376800007,326.7487448548638,323.46073825386406,325.5120544433594,62891200.0
2023.05.25,00:00,332.8634256751795,334.6988121050236,330.43913767543575,333.43267822265625,66862800.0
2023.05.26,00:00,334.45346809635555,342.78633168543666,334.35531283402116,341.9520568847656,63007000.0
2023.05.30,00:00,346.18217110868756,347.37959301782007,342.079540123524,343.5027160644531,72652200.0
2023.05.31,00:00,341.9225324839208,344.1112715102419,340.09697083767367,341.549560546875,65105400.0
2023.06.01,00:00,341.2944217437348,346.8201997459397,340.2442175064159,345.4952087402344,50488600.0
2023.06.02,00:00,347.25202910838146,349.2444576542266,345.49517912675213,348.0863037109375,53372100.0
2023.06.05,00:00,347.8703928659199,350.883582144611,347.30114037340985,348.3316955566406,47266200.0
2023.06.06,00:00,347.7232241635067,349.2347312717959,346.398203059938,348.2728576660156,41390400.0
2023.06.07,00:00,348.5575048261277,350.5106657001321,341.7361186292804,342.3642883300781,69225900.0
2023.06.08,00:00,342.6587214194635,347.07543850228194,342.43299727167624,346.6141357421875,47153900.0
2023.06.09,00:00,348.06671625868603,351.04063755935596,346.49632214996257,347.9391174316406,53196900.0
2023.06.12,00:00,349.5978615036992,353.91642307560437,348.6261933870345,353.8182678222656,44606500.0
2023.06.13,00:00,356.5664003624832,357.371201406959,353.36672539225424,356.5369567871094,57097800.0
2023.06.14,00:00,356.54681293006774,359.41278455684176,353.7495829280698,359.1281433105469,69525600.0
2023.06.15,00:00,357.86195327861964,364.8894429222012,357.2436381860123,363.40740966796875,71138800.0
2023.06.16,00:00,365.82193301981806,365.9495318537329,360.67892124082596,361.1205749511719,80932000.0
2023.06.20,00:00,359.6698977267216,361.9992210577164,357.645252046979,360.60357666015625,49204700.0
2023.06.21,00:00,359.4635207098651,359.89597226269495,354.7655515621823,355.6894226074219,53378300.0
2023.06.22,00:00,354.4412029254088,360.043366747909,354.03823537075647,359.8861389160156,47603000.0
2023.06.23,00:00,355.99406677913646,358.6182598188581,354.6279363156579,356.31842041015625,48922900.0
2023.06.26,00:00,355.78764942462146,358.57890804736354,351.4533266707655,351.5417785644531,52685500.0
2023.06.27,00:00,353.08485397686843,358.31356381466287,352.35756283184793,357.58624267578125,49428100.0
2023.06.28,00:00,355.76796243411707,360.23002852412765,355.689318541776,358.2840270996094,46498000.0
2023.06.29,00:00,357.9891722966641,358.62804147138905,355.9252349421489,357.5665588378906,46151000.0
2023.06.30,00:00,361.24244924314036,364.1319981969894,360.9279635699781,363.08038330078125,58712500.0
2023.07.03,00:00,363.7191990468585,364.56442610409556,362.63807025771337,363.9354248046875,19432900.0
2023.07.05,00:00,362.3726954436045,365.6258896326675,362.3333734913829,363.9255676269531,34460900.0
2023.07.06,00:00,360.22028225556915,361.59625066873787,358.2644125170553,361.1539611816406,49374700.0
2023.07.07,00:00,360.92792588819304,364.12215218790664,359.7288612774692,359.95489501953125,47133700.0
2023.07.10,00:00,359.67971589726346,360.7510067003448,357.1734886966623,360.0728454589844,48498800.0
2023.07.11,00:00,360.4954233696064,362.3038430194703,358.3626501448062,361.85174560546875,38214100.0
2023.07.12,00:00,365.95016265531314,367.76842027241986,363.9451632833012,366.42193603515625,61975400.0
2023.07.13,00:00,369.5965346545085,373.46892209273324,369.0166633368068,372.6433410644531,46960000.0
2023.07.14,00:00,373.0758237437194,376.28969622897483,371.6900172609404,372.56475830078125,55148500.0
2023.07.17,00:00,373.28220093014846,376.918716845104,372.80061946885183,376.0439758300781,40868900.0
2023.07.18,00:00,375.40507947563793,380.48636899587035,373.4787239294401,379.1202087402344,55262000.0
2023.07.19,00:00,380.18176458690317,381.32186135242125,377.70499127103625,379.0318298339844,54093000.0
2023.07.20,00:00,376.04401778523453,377.50846830037983,369.27227262896486,370.29443359375,71941700.0
2023.07.21,00:00,372.67281210959555,373.40013322351746,368.7512948627566,369.1837463378906,60499600.0
2023.07.24,00:00,370.15669847041056,371.10021520393116,367.9158274821389,369.7734069824219,40380100.0
2023.07.25,00:00,370.48102061808453,373.9406016768944,370.46134465010573,372.27960205078125,38894400.0
2023.07.26,00:00,371.23793110681225,372.73183551991457,368.7415117640106,371.0413513183594,47075700.0
2023.07.27,00:00,376.49612252032574,378.10796279614465,368.86928269570615,370.15679931640625,63940200.0
2023.07.28,00:00,374.206049043493,377.9211786460314,373.69498364625855,376.8990478515625,56902900.0
2023.07.31,00:00,377.2038004977551,378.2750914433943,375.7786719037773,377.0956726074219,44019900.0
2023.08.01,00:00,375.7490823123402,376.9776307570312,374.1568883270381,376.2208557128906,41060600.0
2023.08.02,00:00,372.7515087651388,372.7515087651388,366.72670121894356,367.965087890625,72687100.0
2023.08.03,00:00,365.5571082205294,369.4983018652998,365.39001240778197,367.3753662109375,47666400.0
2023.08.04,00:00,369.30178109978937,371.61145891648584,365.1541990184881,365.65545654296875,61702800.0
2023.08.07,00:00,367.4638261668701,368.84963266580394,365.13450268771936,368.7513427734375,37230400.0
2023.08.08,00:00,366.244997910995,366.26464388561584,362.490547182459,365.615966796875,44726500.0
2023.08.09,00:00,365.90112237406527,366.05838020587925,360.83950776262765,361.5962829589844,51150900.0
2023.08.10,00:00,364.6036873595908,367.93549508025467,360.7411383228196,362.2645263671875,72035300.0
2023.08.11,00:00,359.70918530416867,361.6847010137196,358.4315067818279,359.95489501953125,48707200.0
2023.08.14,00:00,359.15880428458615,364.1123206320641,358.44135109912753,363.994384765625,42130800.0
2023.08.15,00:00,363.0212931281273,363.8174200810838,359.46342178126736,360.13177490234375,45539900.0
2023.08.16,00:00,359.59126072419207,361.12448699666004,356.2201305221544,356.31842041015625,53190500.0
2023.08.17,00:00,357.71400821234437,358.058007797812,352.01355505893343,352.42633056640625,62604300.0
2023.08.18,00:00,349.16338776854,353.2421635617153,348.6228083299143,351.984130859375,61191400.0
2023.08.21,00:00,353.44851063860824,358.33322103619656,352.9865751686361,357.6550598144531,50696500.0
2023.08.22,00:00,360.2595334712791,360.269371456859,356.45595229030914,357.1439514160156,44530200.0
2023.08.23,00:00,358.32334581662815,363.86657088030654,358.1071200873245,362.7756042480469,51770600.0
2023.08.24,00:00,366.24505871732504,366.3433186005974,354.814638865053,355.0210266113281,66842500.0
2023.08.25,00:00,355.8564620160863,359.46346372196984,352.42633410703627,357.7729797363281,69960500.0
2023.08.28,00:00,360.69206770489353,361.39971297031235,357.9990984974861,360.4660339355469,40910000.0
2023.08.29,00:00,360.26943235388745,368.6923691023836,359.945108707373,368.3385314941406,58492400.0
2023.08.30,00:00,368.4466677665844,370.97257104872966,367.44415284860855,370.3926696777344,41731500.0
2023.08.31,00:00,370.47126610291014,373.20355681458847,370.4024601871893,371.50323486328125,35730700.0
2023.09.01,00:00,373.87185136915167,374.29446482958525,369.62598080619506,371.1100769042969,39801200.0
2023.09.05,00:00,370.30417020396686,372.800589196893,369.380299316676,371.5818786621094,32344200.0
2023.09.06,00:00,370.80547079743104,371.1494704221554,366.30408168942176,368.3090515136719,42998700.0
2023.09.07,00:00,363.8567908141635,366.4514999788388,362.8149839509158,365.675048828125,52060700.0
2023.09.08,00:00,365.6258703550477,368.4171289383869,365.22290284914124,366.1860656738281,35800100.0
2023.09.11,00:00,369.2133072669349,371.0118894636385,367.2476292407002,370.5008239746094,39936600.0
2023.09.12,00:00,368.8299383335772,370.4811304591035,366.10748541432696,366.39251708984375,41391000.0
2023.09.13,00:00,366.62834339305766,369.3901179238382,365.4980848118178,367.7880859375,46300700.0
2023.09.14,00:00,369.53756076360116,371.77843208818126,367.47362322311847,370.79559326171875,48039400.0
2023.09.15,00:00,369.45892537267173,369.8618928673542,363.5127328219973,364.4464416503906,69811200.0
2023.09.18,00:00,363.5074786408104,365.9386058426175,363.2220343841815,364.8263854980469,36903500.0
2023.09.19,00:00,363.50746579523855,364.846047022524,361.0271075817854,364.0487976074219,37621700.0
2023.09.20,00:00,365.1117927675392,365.46611246764394,358.72391560385915,358.80267333984375,45514200.0
2023.09.21,00:00,355.1216065339352,355.9090339100719,352.0605670890625,352.2278747558594,69734800.0
2023.09.22,00:00,353.9699695629412,356.1058002061891,351.9620676839268,352.27703857421875,51589700.0
2023.09.25,00:00,351.31250337092115,354.0389273640815,350.3282417213544,353.9503173828125,39168000.0
2023.09.26,00:00,351.37153040361153,351.91289229277817,347.6510228478301,348.6352844238281,53657700.0
2023.09.27,00:00,349.78685477636566,351.36167917526865,345.83010434399625,349.45220947265625,56066000.0
2023.09.28,00:00,348.536874378989,354.50152754238655,347.68057155948935,352.3755187988281,56453300.0
2023.09.29,00:00,355.84993269784667,357.23774510147166,351.4010512242257,352.6313781738281,64829600.0
2023.10.02,00:00,352.89711788749423,356.9719447772727,352.2868805785598,355.5743103027344,51625100.0
2023.10.03,00:00,353.13331058587585,355.32822436290985,347.7198727832377,349.3340759277344,60478500.0
2023.10.04,00:00,350.1707625168533,354.9345853814986,349.7081583317905,354.088134765625,54786700.0
2023.10.05,00:00,354.07826248177054,354.48181334692805,349.55068309904425,353.0447998046875,45897400.0
2023.10.06,00:00,350.05264964515703,360.15118378118626,349.2652523404519,358.9602355957031,75049100.0
2023.10.09,00:00,356.5978997838273,361.33219480218656,355.10183324164564,360.7908630371094,45304800.0
2023.10.10,00:00,361.12553610202554,365.43660625124284,360.6235831654883,362.7889404296875,46968800.0
2023.10.11,00:00,364.11770992962386,365.5645755687648,362.39525226575506,365.3775634765625,38215100.0
2023.10.12,00:00,365.8795071756126,367.8578521974668,361.71607057032304,364.1078186035156,49587900.0
2023.10.13,00:00,364.7378190364302,365.3185297611744,358.13340224170594,359.53106689453125,52469900.0
2023.10.16,00:00,360.8499408644695,364.64920581637176,360.70230764915857,363.5960388183594,44201100.0
2023.10.17,00:00,360.05269096797355,364.0980212855741,357.9365347853642,362.40509033203125,50999100.0
2023.10.18,00:00,359.9149426875973,362.1196789996307,356.32236391560224,357.651123046875,54280500.0
2023.10.19,00:00,359.0685105524273,360.2594588062133,353.5074379211459,354.3046875,72274200.0
2023.10.20,00:00,353.802661937845,354.373550479642,348.79277406044923,349.0191650390625,72559700.0
2023.10.23,00:00,347.70028297707074,353.6058529260909,345.59394861069154,350.0723571777344,60665200.0
2023.10.24,00:00,351.88334538295214,354.2455670218574,350.1904143682358,353.47784423828125,47082100.0
2023.10.25,00:00,351.0860595912868,351.26321943746774,344.24543072564575,344.8261413574219,71190500.0
2023.10.26,00:00,343.6253716602287,344.5604321044559,336.9619320878897,338.2513122558594,78621400.0
2023.10.27,00:00,340.9777343824353,343.34980841162735,338.664713645482,339.8753662109375,63476700.0
2023.10.30,00:00,342.3556685770316,345.0230389019717,340.99741292148934,343.7041320800781,55298500.0
2023.10.31,00:00,343.73372681024495,345.72192464531696,341.16478813513004,345.347900390625,47671900.0
2023.11.01,00:00,346.1845194223992,351.9030773823857,346.0860872469054,351.342041015625,58992700.0
2023.11.02,00:00,355.8499407400772,357.95624490601404,354.62943595313834,357.72003173828125,58162400.0
2023.11.03,00:00,359.0094151473788,363.21220132553935,358.7830241681351,361.9228210449219,53280500.0
2023.11.06,00:00,362.6905309181117,363.96023673494824,361.1354108770652,363.3992004394531,38848700.0
2023.11.07,00:00,364.4425414885638,367.7004450680254,363.241741103211,366.8343200683594,50777400.0
2023.11.08,00:00,367.20830712864307,367.90715449646547,364.7870319858255,367.0705261230469,35663400.0
2023.11.09,00:00,367.7595181376134,368.9012351592412,363.7535662221592,364.2456970214844,53859400.0
2023.11.10,00:00,365.96811764516906,372.58235611773597,365.43660802544855,372.4347229003906,58309800.0
2023.11.13,00:00,370.8600033394137,372.3265437751061,369.3343795628028,371.27337646484375,40733500.0
2023.11.14,00:00,377.6710039696422,380.1808890311,377.14934653163624,379.2655029296875,67792600.0
2023.11.15,00:00,381.15531561580104,381.64744643002416,378.19267850224793,379.55096435546875,54141400.0
2023.11.16,00:00,378.78321698316876,380.11197610306954,377.52336338174916,379.8757629394531,45343500.0
2023.11.17,00:00,379.1473710700725,380.978113113573,378.2418672940734,379.9643249511719,46571900.0
2023.11.20,00:00,379.97414315566067,385.24980045802454,379.97414315566067,384.59033203125,44429600.0
2023.11.21,00:00,382.8875887400645,383.104127478915,380.6139470007728,382.3560791015625,43337000.0
2023.11.22,00:00,384.42303401897493,386.8836878506186,382.91711507550013,383.9210510253906,44121000.0
2023.11.24,00:00,383.51751122375975,384.1080741677964,382.3856164361023,383.3797302246094,15718800.0
2023.11.27,00:00,382.8876500230149,384.9939544223412,382.16912817517203,383.0451354980469,34139700.0
2023.11.28,00:00,382.29705727580426,384.629752496103,381.9427074752137,384.0490417480469,35491100.0
2023.11.29,00:00,386.5096965719259,387.9368879307099,383.3305207373286,383.6750183105469,38811700.0
2023.11.30,00:00,383.94077629753497,384.4033804806494,379.74784203838783,382.71044921875,52834400.0
2023.12.01,00:00,381.6474735109709,384.3935720596323,379.9939210667959,383.8030090332031,40490100.0
2023.12.04,00:00,380.01353822930184,380.5155212317235,376.6375283217996,380.23992919921875,51186900.0
2023.12.05,00:00,378.3403493760643,382.3856503323413,378.16315945105106,381.1947021484375,42933000.0
2023.12.06,00:00,384.12777611720855,384.2262082878161,378.64546165801414,378.98992919921875,41994100.0
2023.12.07,00:00,381.96237452044045,385.1119933558489,380.8698286160153,384.28521728515625,49593500.0
2023.12.08,00:00,382.5529786032287,386.44079399552544,382.36596649169275,385.9978942871094,46687500.0
2023.12.11,00:00,385.5746278679813,389.56090535273165,385.36794134333326,389.2951354980469,41198000.0
2023.12.12,00:00,389.3344997805244,392.51367542874294,388.20260499540507,392.39556884765625,39221200.0
2023.12.13,00:00,393.33061967890825,397.9960100971529,392.56289682480116,397.3857727050781,55408100.0
2023.12.14,00:00,398.60629321740066,399.90549576506845,394.039304750529,397.04132080078125,55447800.0
2023.12.15,00:00,397.8188547219358,400.1417277666197,397.2184695510884,398.9606018066406,62896600.0
2023.12.18,00:00,399.35309710444824,402.3709508674687,399.0276552700058,401.4734802246094,46610000.0
2023.12.19,00:00,401.9271575987177,403.6431837912106,401.7397719688163,403.52484130859375,35711900.0
2023.12.20,00:00,402.7260644342573,404.81686222390726,397.3511117357138,397.52862548828125,54042400.0
2023.12.21,00:00,401.45380904002565,402.5189517146843,398.89948313848276,402.1540222167969,45568900.0
2023.12.22,00:00,403.36707150520004,404.32371344102273,400.8817888923147,402.755615234375,34314000.0
2023.12.26,00:00,403.61363564115584,405.8918189348546,403.5150068640605,405.22119140625,22722500.0
2023.12.27,00:00,405.5034136279449,406.33227692599,404.64491903161536,406.0461120605469,31980500.0
2023.12.28,00:00,407.20062265458364,407.447309237934,405.49354065707996,405.8487548828125,27029200.0
2023.12.29,00:00,405.82902936827423,406.1842737058646,402.1780559022972,404.09234619140625,42662100.0
2024.01.02,00:00,400.46110631543075,400.7077928852175,394.93532112958644,397.2541809082031,58026900.0
2024.01.03,00:00,394.6294899977862,395.6853158982774,392.61654897490575,393.0506896972656,47002800.0
2024.01.04,00:00,391.1857150566472,394.29395995431605,390.8107466354673,391.02783203125,39432800.0
2024.01.05,00:00,391.19553482231566,394.26430098559865,390.10023090449675,391.4915466308594,44922800.0
2024.01.08,00:00,392.7151704947561,399.86908153761993,392.56716456476687,399.58294677734375,42473800.0
2024.01.09,00:00,396.5831820153857,401.2998278033739,396.385820723595,400.3722839355469,39132900.0
2024.01.10,00:00,400.68805977012255,404.0923162885945,399.7999941615258,403.0858459472656,33962800.0
2024.01.11,00:00,404.3587923820562,405.75010833943963,398.88233210983117,403.92462158203125,54536200.0
2024.01.12,00:00,404.96066868440437,405.79940904791505,402.7404895467562,404.1318054199219,39595000.0
2024.01.16,00:00,402.89839156386364,405.67114634191273,401.4379961548512,404.09234619140625,43903000.0
2024.01.17,00:00,400.78679371902757,402.18795672683933,397.5798679575851,401.81298828125,54386000.0
2024.01.18,00:00,405.0790927808669,408.0985341433326,403.73713222559695,407.516357421875,59562500.0
2024.01.19,00:00,409.71680918810495,415.7556918630463,409.13463247146666,415.5978088378906,70325100.0
2024.01.22,00:00,417.79829066520676,419.1008031211105,415.53863301091906,416.14056396484375,44880600.0
2024.01.23,00:00,416.8312383898438,418.08442548159593,414.99590469924146,417.8673400878906,33003800.0
2024.01.24,00:00,421.77483440398146,424.1528965640352,419.6927840841391,420.1861572265625,46948000.0
