2022.02.14,00:00,37.097500,37.227049,36.394231,36.699596,1
2022.02.15,00:00,37.143769,37.393615,37.014219,37.199291,1
2022.02.16,00:00,37.014216,37.393611,36.967949,37.227047,1
2022.02.17,00:00,36.838393,36.958687,36.199896,36.301685,1
2022.02.18,00:00,36.264679,36.597808,36.107371,36.292442,1
2022.02.22,00:00,36.125872,36.459001,35.801996,36.107365,1
2022.02.23,00:00,36.375726,36.486768,35.385596,35.478130,1
2022.02.24,00:00,34.302917,35.163498,34.053071,35.052456,1
2022.02.25,00:00,35.283797,36.273926,35.274541,36.181389,1
2022.02.28,00:00,35.320815,35.876030,35.274548,35.644691,1
2022.03.01,00:00,35.302311,35.404097,34.099346,34.330685,1
2022.03.02,00:00,34.617542,35.422600,34.599035,35.219025,1
2022.03.03,00:00,35.376340,35.561412,34.811873,35.107986,1
2022.03.04,00:00,34.488000,34.497252,34.053082,34.450985,1
2022.03.07,00:00,34.136364,34.173379,33.173994,33.192501,1
2022.03.08,00:00,33.331305,33.932784,32.840868,32.998177,1
2022.03.09,00:00,34.099347,34.497250,33.960546,34.210392,1
2022.03.10,00:00,33.645921,34.145614,33.544131,33.923527,1
2022.03.11,00:00,34.219642,34.432473,33.664430,33.682938,1
2022.03.14,00:00,34.191879,34.663809,33.951285,34.108597,1
2022.03.15,00:00,34.450982,34.645306,34.154868,34.589787,1
2022.03.16,00:00,35.033953,35.616928,34.922911,35.561405,1
2022.03.17,00:00,35.357831,36.014833,35.126493,36.005581,1
2022.03.18,00:00,35.996322,36.181390,35.653938,36.088856,1
2022.03.21,00:00,36.248639,36.360115,35.867759,36.053555,1
2022.03.22,00:00,36.480885,36.871053,36.434437,36.638809,1
2022.03.23,00:00,36.406567,36.490175,35.942079,35.960659,1
2022.03.24,00:00,36.211486,36.285806,35.951374,36.248646,1
2022.03.25,00:00,36.369407,36.787443,36.313667,36.713127,1
2022.03.28,00:00,36.601655,36.638811,36.192903,36.610943,1
2022.03.29,00:00,37.056850,37.168326,36.480886,36.694550,1
2022.03.30,00:00,36.694553,36.713133,36.220777,36.434441,1
2022.03.31,00:00,36.388002,36.536642,35.589085,35.598373,1
2022.04.01,00:00,35.839898,35.914215,35.254642,35.505466,1
2022.04.04,00:00,35.421846,35.635510,35.096703,35.347527,1
2022.04.05,00:00,35.208200,35.589080,35.040984,35.124592,1
2022.04.06,00:00,34.845881,35.031677,34.752985,34.883041,1
2022.04.07,00:00,34.855178,35.013102,34.353530,34.845886,1
2022.04.08,00:00,34.985242,35.356834,34.892346,35.198906,1
2022.04.11,00:00,35.106009,35.449730,34.985241,35.040981,1
2022.04.12,00:00,35.013100,35.338243,34.511455,34.660091,1
2022.04.13,00:00,34.334948,34.678671,34.269920,34.660091,1
2022.04.14,00:00,34.585784,34.827320,34.260644,34.269932,1
2022.04.18,00:00,34.056257,34.632221,34.046969,34.474297,1
2022.04.19,00:00,34.567198,35.003818,34.557910,34.948078,1
2022.04.20,00:00,35.217478,35.440433,35.106002,35.189610,1
2022.04.21,00:00,35.431137,35.598353,34.567189,34.632217,1
2022.04.22,00:00,34.576490,34.585779,33.563906,33.601063,1
2022.04.25,00:00,33.322371,33.731123,32.820727,33.656803,1
2022.04.26,00:00,33.275916,33.628928,32.792848,32.811428,1
2022.04.27,00:00,32.764982,33.117994,32.662794,32.783562,1
2022.04.28,00:00,33.117991,33.322363,32.625632,33.201599,1
2022.04.29,00:00,33.034388,33.155152,31.984644,32.058960,1
2022.05.02,00:00,32.207597,32.319077,31.436549,32.068253,1
2022.05.03,00:00,32.291202,32.811430,32.179726,32.486290,1
2022.05.04,00:00,32.542018,33.536022,32.430542,33.480286,1
2022.05.05,00:00,33.090120,33.155148,32.105408,32.504868,1
2022.05.06,00:00,32.374809,32.421261,31.808137,32.272625,1
2022.05.09,00:00,31.836007,32.031091,31.352939,31.501575,1
2022.05.10,00:00,31.789565,31.993937,30.832717,31.222889,1
2022.05.11,00:00,31.260042,31.891746,30.888450,30.934898,1
2022.05.12,00:00,30.674791,30.990643,30.108115,30.702660,1
2022.05.13,00:00,31.074251,31.408683,30.869875,31.148567,1
2022.05.16,00:00,31.027800,31.167145,30.646920,30.888453,1
2022.05.17,00:00,31.492290,31.808142,31.315782,31.715242,1
2022.05.18,00:00,31.417961,31.464409,30.721229,30.841997,1
2022.05.19,00:00,30.423963,30.860582,30.377515,30.637627,1
2022.05.20,00:00,30.851288,31.009216,29.940892,30.581884,1
2022.05.23,00:00,31.167147,31.808143,31.009223,31.575899,1
2022.05.24,00:00,31.390090,31.613043,30.860575,31.510855,1
2022.05.25,00:00,31.436554,31.956782,31.343658,31.761694,1
2022.05.26,00:00,32.105411,32.607055,32.077539,32.495579,1
2022.05.27,00:00,32.634930,33.108706,32.579190,33.043678,1
2022.05.31,00:00,32.774267,33.201599,32.597763,32.950775,1
2022.06.01,00:00,32.867165,32.950773,32.114693,32.421257,1
2022.06.02,00:00,32.449129,32.895037,32.198305,32.867168,1
2022.06.03,00:00,32.560610,32.699958,32.356238,32.393394,1
2022.06.06,00:00,32.662794,32.997226,32.476998,32.486290,1
2022.06.07,00:00,32.263338,32.764986,32.235470,32.737118,1
2022.06.08,00:00,32.486300,32.579196,32.040391,32.161156,1
2022.06.09,00:00,32.123995,32.142572,31.334363,31.352943,1
2022.06.10,00:00,30.674791,30.786267,30.191723,30.219591,1
2022.06.13,00:00,29.457831,29.820131,29.141981,29.318485,1
2022.06.14,00:00,29.439247,29.643622,28.844702,29.067657,1
2022.06.15,00:00,29.374223,29.810841,28.891155,29.392801,1
2022.06.16,00:00,28.798252,28.807542,28.408082,28.649616,1
2022.06.17,00:00,28.714645,29.058367,28.454531,28.733225,1
2022.06.21,00:00,29.390713,29.493446,29.129215,29.306660,1
2022.06.22,00:00,28.970449,29.512127,28.933091,29.241287,1
2022.06.23,00:00,29.259961,29.315996,28.652908,29.129211,1
2022.06.24,00:00,29.250625,30.231249,29.203929,30.203232,1
2022.06.27,00:00,30.436715,30.436715,29.960413,30.100500,1
2022.06.28,00:00,30.408696,30.698211,29.782962,29.801641,1
2022.06.29,00:00,29.829665,29.941737,29.530808,29.633539,1
2022.06.30,00:00,29.166567,29.633531,28.811675,29.372032,1
2022.07.01,00:00,29.278646,29.867019,29.082520,29.773626,1
2022.07.05,00:00,29.306660,29.689572,28.970447,29.670893,1
2022.07.06,00:00,29.605516,29.838998,29.315997,29.596176,1
2022.07.07,00:00,29.848337,30.109839,29.820320,30.025785,1
2022.07.08,00:00,30.109841,30.203233,29.839001,29.960413,1
2022.07.11,00:00,29.792303,29.941733,29.633535,29.717588,1
2022.07.12,00:00,29.493444,30.072480,29.474765,29.530802,1
2022.07.13,00:00,29.213267,29.465426,28.905071,29.269302,1
2022.07.14,00:00,28.671592,28.802341,28.363396,28.708948,1
2022.07.15,00:00,29.119874,29.848337,29.045160,29.680231,1
2022.07.18,00:00,30.100500,30.305965,29.437412,29.568161,1
2022.07.19,00:00,29.960410,30.548782,29.876355,30.455391,1
2022.07.20,00:00,30.390020,30.623502,30.296625,30.567465,1
2022.07.21,00:00,30.483408,30.763586,30.249926,30.763586,1
2022.07.22,00:00,30.810288,30.969054,30.352661,30.586143,1
2022.07.25,00:00,30.772931,30.922359,30.558128,30.782269,1
2022.07.26,00:00,30.632835,30.810284,30.277941,30.352657,1
2022.07.27,00:00,30.474068,30.969048,30.371335,30.819620,1
2022.07.28,00:00,30.847638,31.053104,30.352658,31.043766,1
2022.07.29,00:00,31.118482,31.585446,31.090466,31.482714,1
2022.08.01,00:00,31.183851,31.398654,31.006406,31.221209,1
2022.08.02,00:00,31.071782,31.277247,30.838300,30.875658,1
2022.08.03,00:00,31.109135,31.417329,30.931687,31.342617,1
2022.08.04,00:00,31.314603,31.398657,31.183854,31.239891,1
2022.08.05,00:00,31.155841,31.613463,31.043770,31.464035,1
2022.08.08,00:00,31.697510,31.800242,31.417332,31.445349,1
2022.08.09,00:00,31.501391,31.688178,31.445354,31.604124,1
2022.08.10,00:00,32.155138,32.435315,32.089763,32.313904,1
2022.08.11,00:00,32.612766,32.902285,32.575411,32.696819,1
2022.08.12,00:00,32.855590,33.219821,32.687483,33.210484,1
2022.08.15,00:00,32.874268,33.294536,32.808893,33.201141,1
2022.08.16,00:00,33.051710,33.593390,33.051710,33.443962,1
2022.08.17,00:00,33.061053,33.425284,33.042374,33.275856,1
2022.08.18,00:00,33.247839,33.359913,33.089073,33.313213,1
2022.08.19,00:00,33.117084,33.117084,32.538049,32.650120,1
2022.08.22,00:00,32.173825,32.183163,31.846948,31.931002,1
2022.08.23,00:00,31.893642,32.127124,31.800247,31.800247,1
2022.08.24,00:00,31.744211,32.071084,31.678832,31.968351,1
2022.08.25,00:00,32.033723,32.491350,31.949670,32.463329,1
2022.08.26,00:00,32.603417,32.612755,31.464024,31.492044,1
2022.08.29,00:00,31.258567,31.492049,31.081118,31.267904,1
2022.08.30,00:00,31.370640,31.473373,30.913014,31.099800,1
2022.08.31,00:00,31.258573,31.370644,30.819626,30.866322,1
2022.09.01,00:00,30.735565,31.006405,30.361992,30.959709,1
2022.09.02,00:00,31.314602,31.576104,30.567460,30.716888,1
2022.09.06,00:00,30.875658,30.950370,30.333978,30.642176,1
2022.09.07,00:00,30.548782,31.305264,30.502086,31.249228,1
2022.09.08,00:00,31.090463,31.818926,30.959714,31.800247,1
2022.09.09,00:00,31.940339,32.173821,31.930998,32.089767,1
2022.09.12,00:00,32.220523,32.519380,32.145807,32.351273,1
2022.09.13,00:00,31.716194,31.828268,31.043769,31.146498,1
2022.09.14,00:00,31.211872,31.361304,30.772929,31.053106,1
2022.09.15,00:00,31.090465,31.557429,31.006412,31.155840,1
2022.09.16,00:00,30.847638,30.931691,30.548781,30.875658,1
2022.09.19,00:00,30.512326,31.244621,30.512326,31.225843,1
2022.09.20,00:00,30.972364,31.038082,30.484166,30.765818,1
2022.09.21,00:00,30.962971,31.075631,30.108626,30.127403,1
2022.09.22,00:00,30.193124,30.240065,29.564100,29.620430,1
2022.09.23,00:00,29.329389,29.395107,28.728531,29.151009,1
2022.09.26,00:00,28.935076,29.207341,28.484433,28.690977,1
2022.09.27,00:00,28.916296,29.066510,28.277886,28.568926,1
2022.09.28,00:00,28.653427,29.301226,28.578320,29.132236,1
2022.09.29,00:00,28.822413,28.935072,28.409322,28.766081,1
2022.09.30,00:00,28.784860,29.141620,28.428101,28.503208,1
2022.10.03,00:00,28.784857,29.423268,28.446873,29.273054,1
2022.10.04,00:00,29.723706,30.390282,29.686153,30.362118,1
2022.10.05,00:00,29.892693,30.296395,29.789420,30.127403,1
2022.10.06,00:00,29.958415,30.164961,29.639209,29.704927,1
2022.10.07,00:00,29.442052,29.535934,28.841192,29.000795,1
2022.10.10,00:00,29.160396,29.282447,28.700365,28.869356,1
2022.10.11,00:00,28.681587,28.982017,28.381158,28.503208,1
2022.10.12,00:00,28.512598,28.813026,28.334217,28.437490,1
2022.10.13,00:00,27.864797,29.686149,27.780302,29.611042,1
2022.10.14,00:00,29.873913,30.221284,29.047734,29.113453,1
2022.10.17,00:00,29.733091,30.042908,29.648595,29.845753,1
2022.10.18,00:00,30.624989,30.662543,29.977190,30.324560,1
2022.10.19,00:00,30.061687,30.315174,29.657985,29.826977,1
2022.10.20,00:00,29.789416,30.089845,29.263666,29.348162,1
2022.10.21,00:00,29.432660,30.249453,29.216727,30.221285,1
2022.10.24,00:00,30.399667,30.765814,30.305781,30.624987,1
2022.10.25,00:00,30.465388,31.047468,30.409056,30.991137,1
2022.10.26,00:00,31.085023,31.413616,31.000527,31.066246,1
2022.10.27,00:00,31.357291,31.667107,31.263405,31.319736,1
2022.10.28,00:00,31.404228,32.136523,31.347897,32.098969,1
2022.10.31,00:00,31.892427,32.117746,31.854872,31.901814,1
2022.11.01,00:00,32.164682,32.249178,31.845476,31.986303,1
2022.11.02,00:00,31.920589,32.483892,31.554441,31.582605,1
2022.11.03,00:00,31.188299,31.507506,31.056862,31.263405,1
2022.11.04,00:00,31.714042,32.005084,31.385449,31.836092,1
2022.11.07,00:00,32.070808,32.174081,31.864262,32.155304,1
2022.11.08,00:00,32.164693,32.502676,32.005091,32.343075,1
2022.11.09,00:00,32.127133,32.249179,31.732818,31.798536,1
2022.11.10,00:00,32.765549,33.450903,32.681053,33.403961,1
2022.11.11,00:00,33.572951,33.826438,33.450904,33.676224,1
2022.11.14,00:00,33.582343,33.610507,33.169254,33.197418,1
2022.11.15,00:00,33.554177,33.685614,32.934542,33.272522,1
2022.11.16,00:00,33.253743,33.338239,33.000259,33.112919,1
2022.11.17,00:00,32.727997,32.953317,32.634111,32.934544,1
2022.11.18,00:00,33.375794,33.422735,32.934541,33.206802,1
2022.11.21,00:00,33.159856,33.375789,33.122301,33.310070,1
2022.11.22,00:00,33.488455,33.685614,33.488455,33.648060,1
2022.11.23,00:00,33.591720,33.873375,33.591720,33.788879,1
2022.11.25,00:00,33.826441,33.948492,33.760723,33.901550,1
2022.11.28,00:00,33.713769,33.854597,33.263126,33.319458,1
2022.11.29,00:00,33.281910,33.591726,33.244356,33.516621,1
2022.11.30,00:00,33.469682,34.098704,32.990872,34.089317,1
2022.12.01,00:00,34.258310,34.258310,33.629284,33.892159,1
2022.12.02,00:00,33.535396,33.760716,33.432123,33.732552,1
2022.12.05,00:00,33.479068,33.535400,32.718606,32.896988,1
2022.12.06,00:00,32.859425,33.047194,32.343064,32.605938,1
2022.12.07,00:00,32.474506,32.840654,32.399397,32.474506,1
2022.12.08,00:00,32.568385,32.727990,32.390007,32.502666,1
2022.12.09,00:00,32.380620,32.652881,32.371230,32.418171,1
2022.12.12,00:00,32.436952,32.887595,32.286738,32.850044,1
2022.12.13,00:00,33.704393,33.704393,32.718607,32.934544,1
2022.12.14,00:00,32.850050,33.169256,32.380630,32.521454,1
2022.12.15,00:00,32.014475,32.145915,31.676495,31.883038,1
2022.12.16,00:00,31.545051,31.732820,31.347895,31.638937,1
2022.12.19,00:00,31.553909,31.875117,31.355514,31.553909,1
2022.12.20,00:00,31.676727,31.903463,31.563361,31.686176,1
2022.12.21,00:00,31.988483,32.271901,31.969588,32.177429,1
2022.12.22,00:00,31.969585,31.997925,31.374405,31.894005,1
2022.12.23,00:00,31.875121,32.120749,31.714515,32.073513,1
2022.12.27,00:00,32.139640,32.215217,31.931799,32.064060,1
2022.12.28,00:00,32.120744,32.205770,31.912903,31.950693,1
2022.12.29,00:00,32.120750,32.451403,32.045170,32.394722,1
2022.12.30,00:00,32.158536,32.375823,32.045166,32.309692,1
2023.01.03,00:00,32.545873,32.772606,32.186876,32.423058,1
2023.01.04,00:00,32.753711,33.178839,32.659240,32.942657,1
2023.01.05,00:00,32.829294,32.829294,32.470297,32.697033,1
2023.01.06,00:00,32.914319,33.528393,32.687583,33.424473,1
2023.01.09,00:00,33.537841,33.726787,33.216633,33.301659,1
2023.01.10,00:00,33.244973,33.518945,33.131607,33.490604,1
2023.01.11,00:00,33.575628,33.802361,33.509497,33.802361,1
2023.01.12,00:00,33.915735,34.066892,33.651209,33.868496,1
2023.01.13,00:00,33.433919,34.170805,33.311103,34.123569,1
2023.01.17,00:00,34.038542,34.057437,33.792915,33.896835,1
2023.01.18,00:00,33.707882,33.915723,33.235518,33.263859,1
2023.01.19,00:00,32.857639,33.046585,32.649801,32.876534,1
2023.01.20,00:00,32.970994,33.415013,32.819837,33.396118,1
2023.01.23,00:00,33.424472,33.925177,33.320552,33.783466,1
2023.01.24,00:00,33.726784,33.953517,33.348892,33.802361,1
2023.01.25,00:00,33.509497,34.076333,33.500048,34.066887,1
2023.01.26,00:00,34.151912,34.303069,33.925176,34.246384,1
2023.01.27,00:00,34.199148,34.444776,34.151912,34.246384,1
2023.01.30,00:00,34.066890,34.321967,34.019651,34.076336,1
2023.01.31,00:00,34.142466,34.548699,33.981864,34.539253,1
2023.02.01,00:00,34.180256,34.841566,34.104676,34.539253,1
2023.02.02,00:00,34.728196,34.775435,34.359752,34.633724,1
2023.02.03,00:00,34.359755,34.860463,34.350309,34.567596,1
2023.02.06,00:00,34.369201,34.567593,34.293621,34.558147,1
2023.02.07,00:00,34.340859,35.058854,34.340859,34.954933,1
2023.02.08,00:00,34.699850,35.049398,34.652614,34.747086,1
2023.02.09,00:00,34.888802,34.992722,34.284176,34.359753,1
2023.02.10,00:00,34.189693,34.501455,34.076327,34.473114,1
2023.02.13,00:00,34.454228,34.869907,34.425884,34.869907,1
2023.02.14,00:00,34.803781,35.030517,34.463678,34.680965,1
2023.02.15,00:00,34.406988,34.737645,34.359752,34.718750,1
2023.02.16,00:00,34.388097,34.633724,34.303071,34.369202,1
2023.02.17,00:00,34.199157,34.425890,34.095237,34.378654,1
2023.02.21,00:00,34.085784,34.133019,33.518945,33.670101,1
2023.02.22,00:00,33.670099,33.802360,33.452812,33.632309,1
2023.02.23,00:00,33.774015,33.934617,33.348886,33.660648,1
2023.02.24,00:00,33.367795,33.792924,33.311110,33.689003,1
2023.02.27,00:00,34.000758,34.057439,33.613420,33.679550,1
2023.02.28,00:00,33.726791,33.915737,33.641765,33.745686,1
2023.03.01,00:00,33.594523,33.783465,33.500048,33.632309,1
2023.03.02,00:00,33.433920,33.509500,33.074923,33.471710,1
2023.03.03,00:00,33.603968,34.010201,33.537837,34.000755,1
2023.03.06,00:00,34.019649,34.236940,33.925178,34.029099,1
2023.03.07,00:00,33.906287,33.934627,33.065479,33.150505,1
2023.03.08,00:00,33.112709,33.292209,32.857632,33.027683,1
2023.03.09,00:00,32.838742,32.895427,31.525571,31.686176,1
2023.03.10,00:00,31.317733,31.856228,30.731999,31.109892,1
2023.03.13,00:00,30.004562,30.533609,29.636119,29.881746,1
2023.03.14,00:00,31.024867,31.034312,30.108481,30.486372,1
2023.03.15,00:00,29.626663,29.796714,29.248770,29.673899,1
2023.03.16,00:00,29.475512,30.552502,29.192093,30.240740,1
2023.03.17,00:00,29.957319,29.957319,29.192090,29.267668,1
2023.03.20,00:00,29.498373,29.849658,29.450903,29.593315,1
2023.03.21,00:00,30.267406,30.419314,30.200947,30.343359,1
2023.03.22,00:00,30.343359,30.428807,29.621804,29.640791,1
2023.03.23,00:00,29.697755,30.001568,29.232541,29.441412,1
2023.03.24,00:00,29.080634,29.450907,28.852774,29.422424,1
2023.03.27,00:00,29.925615,29.992074,29.659778,29.830673,1
2023.03.28,00:00,29.792691,29.925611,29.640785,29.821175,1
2023.03.29,00:00,30.143985,30.267408,30.011067,30.257915,1
2023.03.30,00:00,30.476280,30.495269,30.020562,30.191456,1
2023.03.31,00:00,30.362348,30.533243,30.248419,30.523750,1
2023.04.03,00:00,30.495262,30.704135,30.400322,30.580709,1
2023.04.04,00:00,30.656668,30.704138,30.096512,30.295889,1
2023.04.05,00:00,30.068031,30.343361,30.058537,30.257915,1
2023.04.06,00:00,30.200950,30.428810,30.172469,30.371845,1
2023.04.10,00:00,30.257913,30.447796,30.191453,30.438303,1
2023.04.11,00:00,30.514254,30.837056,30.495265,30.704138,1
2023.04.12,00:00,30.856044,31.017443,30.561723,30.637678,1
2023.04.13,00:00,30.656667,30.931998,30.447794,30.913010,1
2023.04.14,00:00,31.235812,31.473167,31.064917,31.216824,1
2023.04.17,00:00,31.197830,31.587091,31.064913,31.577595,1
2023.04.18,00:00,31.644063,31.739003,31.406709,31.672544,1
2023.04.19,00:00,31.625072,31.833941,31.568105,31.748493,1
2023.04.20,00:00,31.539622,31.738999,31.530126,31.653551,1
2023.04.21,00:00,31.558616,31.577601,31.359236,31.539627,1
2023.04.24,00:00,31.520633,31.634562,31.387715,31.463667,1
2023.04.25,00:00,31.264295,31.321261,30.913012,30.922504,1
2023.04.26,00:00,30.837058,31.007953,30.495267,30.628185,1
2023.04.27,00:00,30.742115,31.178846,30.742115,31.121880,1
2023.04.28,00:00,30.969967,31.520630,30.903508,31.492146,1
2023.05.01,00:00,31.577596,31.738998,31.368726,31.406704,1
2023.05.02,00:00,31.283280,31.292773,30.409815,30.694643,1
2023.05.03,00:00,30.732620,30.884526,30.314878,30.343359,1
2023.05.04,00:00,30.077521,30.238922,29.678766,29.954096,1
2023.05.05,00:00,30.447793,30.742113,30.400323,30.694643,1
2023.05.08,00:00,30.865537,30.969973,30.704137,30.742115,1
2023.05.09,00:00,30.514256,30.751610,30.447797,30.628185,1
2023.05.10,00:00,30.827559,30.894018,30.191448,30.457287,1
2023.05.11,00:00,30.267403,30.457289,30.134485,30.409815,1
2023.05.12,00:00,30.609198,30.609198,30.087017,30.286394,1
2023.05.15,00:00,30.343357,30.590208,30.286393,30.533241,1
2023.05.16,00:00,30.476275,30.561723,30.229428,30.248417,1
2023.05.17,00:00,30.485773,30.941492,30.419314,30.856045,1
2023.05.18,00:00,30.799076,31.121878,30.685147,31.083904,1
2023.05.19,00:00,31.159852,31.254792,30.808569,30.950979,1
2023.05.22,00:00,31.055420,31.121879,30.818066,31.007950,1
2023.05.23,00:00,30.875036,31.036436,30.628186,30.647175,1
2023.05.24,00:00,30.419312,30.447794,30.181958,30.248417,1
2023.05.25,00:00,30.172461,30.343355,30.058531,30.238920,1
2023.05.26,00:00,30.305381,30.561723,30.257911,30.485771,1
2023.05.30,00:00,30.533241,30.599700,30.276898,30.476274,1
2023.05.31,00:00,30.295889,30.324372,29.897134,30.153477,1
2023.06.01,00:00,30.324370,30.542733,30.115497,30.476274,1
2023.06.02,00:00,30.770597,31.254798,30.770597,31.140869,1
2023.06.05,00:00,31.178844,31.178844,30.837053,30.979467,1
2023.06.06,00:00,30.950983,31.416199,30.931998,31.368729,1
2023.06.07,00:00,31.397205,31.558608,31.207321,31.492146,1
2023.06.08,00:00,31.387715,31.511137,31.216820,31.463667,1
2023.06.09,00:00,31.406701,31.606078,31.387712,31.473160,1
2023.06.12,00:00,31.501644,31.587092,31.226313,31.463667,1
2023.06.13,00:00,31.435186,31.786469,31.397208,31.653551,1
2023.06.14,00:00,31.729507,31.890910,31.425694,31.530130,1
2023.06.15,00:00,31.425688,32.023822,31.397207,31.947870,1
2023.06.16,00:00,32.090278,32.118763,31.843431,31.881409,1
2023.06.20,00:00,31.671603,31.728825,31.452258,31.642994,1
2023.06.21,00:00,31.566697,31.757433,31.471331,31.604845,1
2023.06.22,00:00,31.547630,31.557165,31.251989,31.356894,1
2023.06.23,00:00,31.118472,31.328279,31.013567,31.223377,1
2023.06.26,00:00,31.175694,31.414113,31.070793,31.156620,1
2023.06.27,00:00,31.213841,31.471334,31.194767,31.404577,1
2023.06.28,00:00,31.366429,31.375968,31.185232,31.328281,1
2023.06.29,00:00,31.490403,31.871872,31.452256,31.871872,1
2023.06.30,00:00,32.081688,32.281959,32.024470,32.148445,1
2023.07.03,00:00,32.148442,32.425009,32.100759,32.329643,1
2023.07.05,00:00,32.138907,32.348713,32.043537,32.262886,1
2023.07.06,00:00,31.995854,32.024467,31.709751,31.986319,1
2023.07.07,00:00,31.852803,32.301029,31.852803,32.034000,1
2023.07.10,00:00,32.043541,32.358256,32.014932,32.177059,1
2023.07.11,00:00,32.291485,32.596662,32.224728,32.558514,1
2023.07.12,00:00,32.825556,32.997218,32.682506,32.768337,1
2023.07.13,00:00,32.816017,32.930457,32.758795,32.882774,1
2023.07.14,00:00,33.121198,33.130736,32.615750,32.663433,1
2023.07.17,00:00,32.625286,33.073516,32.625286,32.978149,1
2023.07.18,00:00,33.054430,33.378680,33.006747,33.350071,1
2023.07.19,00:00,33.350084,33.626648,33.340545,33.493134,1
2023.07.20,00:00,33.435909,33.750620,33.426370,33.741085,1
2023.07.21,00:00,33.798302,33.817376,33.540809,33.626640,1
2023.07.24,00:00,33.645713,34.055795,33.636178,33.950890,1
2023.07.25,00:00,33.855527,33.931823,33.702939,33.731548,1
2023.07.26,00:00,33.693401,34.036721,33.645714,33.931820,1
2023.07.27,00:00,33.931818,34.017645,33.454980,33.502663,1
2023.07.28,00:00,33.769687,33.779222,33.388215,33.569416,1
2023.07.31,00:00,33.636176,33.798299,33.550345,33.693398,1
2023.08.01,00:00,33.626637,33.722007,33.512197,33.693398,1
2023.08.02,00:00,33.407295,33.531274,33.216563,33.407295,1
2023.08.03,00:00,33.207024,33.502665,33.111657,33.426369,1
2023.08.04,00:00,33.397763,33.722013,33.264249,33.292858,1
2023.08.07,00:00,33.502662,33.817373,33.493123,33.760155,1
2023.08.08,00:00,33.321469,33.483596,33.063976,33.454987,1
2023.08.09,00:00,33.435911,33.531278,33.168879,33.207027,1
2023.08.10,00:00,33.378683,33.626637,33.149799,33.235630,1
2023.08.11,00:00,33.130733,33.359613,33.054437,33.302391,1
2023.08.14,00:00,33.207021,33.302387,33.083042,33.235630,1
2023.08.15,00:00,32.959071,32.997216,32.587134,32.625282,1
2023.08.16,00:00,32.568071,32.825561,32.539458,32.577606,1
2023.08.17,00:00,32.682502,32.730185,32.320104,32.415474,1
2023.08.18,00:00,32.186588,32.501303,32.157979,32.405933,1
2023.08.21,00:00,32.453614,32.520371,32.110289,32.367783,1
2023.08.22,00:00,32.377322,32.415470,32.014924,32.062607,1
2023.08.23,00:00,32.119830,32.386858,32.072147,32.377323,1
2023.08.24,00:00,32.329643,32.720650,32.262886,32.262886,1
2023.08.25,00:00,32.396400,32.539449,32.148442,32.415474,1
2023.08.28,00:00,32.520380,32.711116,32.491771,32.596676,1
2023.08.29,00:00,32.568061,32.901846,32.520374,32.892311,1
2023.08.30,00:00,32.940001,33.102125,32.844631,32.911388,1
2023.08.31,00:00,33.006760,33.016295,32.749267,32.787415,1
2023.09.01,00:00,32.987680,33.187951,32.959071,33.083046,1
2023.09.05,00:00,33.044901,33.178415,32.739725,32.749260,1
2023.09.06,00:00,32.663426,32.796940,32.491763,32.730183,1
2023.09.07,00:00,32.596669,32.787405,32.548986,32.644352,1
2023.09.08,00:00,32.672965,32.777870,32.548990,32.711113,1
2023.09.11,00:00,32.863701,33.035363,32.777870,32.863701,1
2023.09.12,00:00,32.854166,33.321465,32.816018,33.083046,1
2023.09.13,00:00,33.235634,33.273782,32.959071,33.083046,1
2023.09.14,00:00,33.311926,33.435905,33.149799,33.388218,1
2023.09.15,00:00,33.168881,33.416839,33.149807,33.216568,1
2023.09.18,00:00,33.173460,33.355468,33.068086,33.307571,1
2023.09.19,00:00,33.336297,33.403352,33.058493,33.269241,1
2023.09.20,00:00,33.384200,33.489574,33.029763,33.039345,1
2023.09.21,00:00,32.924383,32.924383,32.493309,32.493309,1
2023.09.22,00:00,32.541218,32.569955,32.244255,32.244255,1
2023.09.25,00:00,32.177200,32.340048,32.071826,32.320892,1
2023.09.26,00:00,32.081409,32.225098,31.832342,31.889820,1
2023.09.27,00:00,31.976030,31.976030,31.564116,31.841919,1
2023.09.28,00:00,31.870653,32.186771,31.861071,32.071819,1
2023.09.29,00:00,32.225086,32.272982,31.698219,31.774853,1
2023.10.02,00:00,31.669491,31.746124,31.334210,31.506639,1
2023.10.03,00:00,31.353371,31.439586,30.883983,31.008512,1
2023.10.04,00:00,31.018091,31.257576,30.855239,31.238417,1
2023.10.05,00:00,31.152201,31.439583,31.085146,31.382105,1
2023.10.06,00:00,31.247993,31.832337,31.142619,31.650330,1
2023.10.09,00:00,31.362947,31.736542,31.334206,31.669487,1
2023.10.10,00:00,31.765282,32.100560,31.755704,31.899393,1
2023.10.11,00:00,31.995194,32.119724,31.707809,31.947294,1
2023.10.12,00:00,32.043083,32.043083,31.525795,31.746120,1
2023.10.13,00:00,31.947294,32.244257,31.640753,31.813183,1
2023.10.16,00:00,32.052664,32.301731,31.985609,32.148460,1
2023.10.17,00:00,32.004761,32.512468,31.995183,32.301723,1
2023.10.18,00:00,32.138876,32.167616,31.679065,31.746120,1
2023.10.19,00:00,31.688651,31.861077,31.305473,31.324633,1
2023.10.20,00:00,31.315052,31.372529,30.816922,30.845663,1
