2021.08.31,00:00,160.286000,161.237000,159.316000,160.216000,3480.298245
2021.09.01,00:00,160.217000,160.727000,158.946000,159.717000,3168.218751
2021.09.02,00:00,160.007000,161.567000,159.406000,160.447000,2885.620751
2021.09.03,00:00,160.407000,160.766000,159.137000,159.616000,2977.690749
2021.09.07,00:00,159.796000,161.236000,158.947000,159.216000,3207.699502
2021.09.08,00:00,158.007000,159.496000,158.007000,158.567000,3870.200250
2021.09.09,00:00,158.057000,160.787000,157.996000,159.276000,4058.067755
2021.09.10,00:00,160.477000,160.537000,157.206000,157.377000,3331.196755
2021.09.13,00:00,157.976000,159.997000,157.496000,159.917000,4699.484251
2021.09.14,00:00,160.317000,161.176000,156.246000,157.127000,3573.047755
2021.09.15,00:00,156.786000,158.676000,156.446000,158.217000,2577.877502
2021.09.16,00:00,158.946000,160.497000,157.196000,158.237000,3720.927754
2021.09.17,00:00,157.217000,158.807000,156.976000,158.167000,4495.627250
2021.09.20,00:00,153.957000,154.457000,150.467000,153.147000,5817.997495
2021.09.21,00:00,153.626000,154.406000,152.537000,153.206000,5257.839493
2021.09.22,00:00,155.106000,157.206000,155.106000,156.037000,3808.912488
2021.09.23,00:00,156.996000,161.677000,156.996000,161.217000,3067.008502
2021.09.24,00:00,161.306000,163.566000,160.396000,163.067000,2819.070998
2021.09.27,00:00,164.137000,167.377000,164.136000,167.017000,3404.200752
2021.09.28,00:00,166.796000,169.167000,165.636000,166.146000,6825.954261
2021.09.29,00:00,165.606000,166.836000,164.996000,165.997000,4078.066000
2021.09.30,00:00,166.466000,166.466000,162.736000,164.257000,4513.197997
2021.10.01,00:00,163.047000,168.267000,163.046000,167.236000,4256.358754
2021.10.04,00:00,166.496000,170.187000,165.706000,167.047000,5511.068249
2021.10.05,00:00,167.067000,170.036000,166.236000,168.886000,3435.636752
2021.10.06,00:00,167.227000,169.087000,165.946000,169.087000,3377.851248
2021.10.07,00:00,170.677000,171.447000,169.487000,170.137000,3313.919751
2021.10.08,00:00,169.677000,171.286000,169.226000,170.277000,3118.212997
2021.10.11,00:00,170.366000,171.087000,166.427000,166.687000,3236.343754
2021.10.12,00:00,165.666000,166.586000,164.746000,165.496000,2948.252999
2021.10.13,00:00,163.927000,164.117000,160.586000,161.077000,3640.029247
2021.10.14,00:00,161.546000,163.967000,160.046000,163.527000,3031.716247
2021.10.15,00:00,165.076000,167.137000,164.136000,166.966000,2753.791506
2021.10.18,00:00,165.896000,168.366000,165.896000,166.587000,2518.336500
2021.10.19,00:00,167.096000,168.637000,166.566000,168.637000,2390.101250
2021.10.20,00:00,167.696000,170.847000,167.436000,170.847000,3573.720003
2021.10.21,00:00,170.317000,171.096000,168.676000,169.657000,3757.715494
2021.10.22,00:00,169.497000,172.037000,169.497000,171.937000,2988.907993
2021.10.25,00:00,172.236000,172.656000,170.476000,171.006000,2845.211263
2021.10.26,00:00,170.706000,172.457000,170.467000,171.606000,3312.193997
2021.10.27,00:00,170.106000,170.557000,167.316000,167.906000,3575.570003
2021.10.28,00:00,168.297000,170.457000,167.936000,170.457000,2793.914751
2021.10.29,00:00,170.946000,171.787000,169.366000,169.947000,2829.111997
2021.11.01,00:00,171.296000,172.216000,168.996000,169.897000,2552.172006
2021.11.02,00:00,169.746000,171.606000,168.877000,170.617000,2254.053257
2021.11.03,00:00,169.217000,171.036000,168.846000,170.597000,2069.561503
2021.11.04,00:00,169.776000,169.876000,166.476000,168.317000,2160.989752
2021.11.05,00:00,168.427000,170.027000,167.386000,168.217000,1938.282755
2021.11.08,00:00,168.757000,170.826000,168.716000,169.067000,2427.839751
2021.11.09,00:00,167.247000,168.376000,166.576000,167.816000,2573.035254
2021.11.10,00:00,167.196000,168.916000,167.017000,167.907000,2364.191255
2021.11.11,00:00,167.487000,168.656000,166.857000,167.767000,1722.797002
2021.11.12,00:00,167.526000,167.656000,165.706000,166.877000,2110.451250
2021.11.15,00:00,166.436000,167.727000,165.996000,166.537000,1955.572255
2021.11.16,00:00,166.997000,166.997000,165.106000,165.477000,2068.536257
2021.11.17,00:00,164.996000,165.456000,163.317000,164.506000,2111.695501
2021.11.18,00:00,164.317000,164.616000,162.546000,163.017000,2211.386749
2021.11.19,00:00,161.197000,162.066000,159.396000,161.067000,2685.875000
2021.11.22,00:00,164.157000,165.906000,162.957000,164.527000,3099.439000
2021.11.23,00:00,165.327000,168.506000,164.996000,168.307000,3232.617503
2021.11.24,00:00,167.807000,169.367000,166.416000,166.996000,2547.413503
2021.11.26,00:00,162.027000,162.597000,158.796000,162.406000,2775.921754
2021.11.29,00:00,163.147000,164.586000,159.787000,161.497000,2916.490001
2021.11.30,00:00,159.137000,160.487000,158.276000,158.917000,3784.206256
2021.12.01,00:00,160.696000,163.107000,157.836000,158.296000,3511.874992
2021.12.02,00:00,159.007000,163.186000,158.706000,161.207000,4975.541750
2021.12.03,00:00,161.017000,161.667000,157.146000,158.397000,4797.970748
2021.12.06,00:00,160.217000,162.546000,159.446000,160.216000,39.671000
2021.12.07,00:00,161.086000,163.337000,161.056000,162.747000,2697.896500
2021.12.08,00:00,162.617000,162.696000,160.157000,160.867000,2889.202251
2021.12.09,00:00,159.647000,160.897000,158.576000,160.487000,2935.587260
2021.12.10,00:00,161.107000,161.596000,159.106000,159.837000,2869.706744
2021.12.13,00:00,159.067000,159.447000,157.266000,157.887000,3324.424250
2021.12.14,00:00,157.297000,160.766000,157.296000,159.177000,3659.819752
2021.12.15,00:00,159.357000,159.357000,157.327000,157.916000,3922.181504
2021.12.16,00:00,159.996000,161.766000,158.686000,160.746000,3794.170497
2021.12.17,00:00,158.997000,159.037000,155.156000,156.867000,4183.963506
2021.12.20,00:00,154.426000,154.426000,151.817000,154.317000,3973.533253
2021.12.21,00:00,155.096000,157.136000,154.996000,156.107000,3095.838253
2021.12.22,00:00,155.077000,156.976000,155.026000,156.707000,2768.165503
2021.12.23,00:00,157.406000,159.047000,157.286000,157.337000,2398.638250
2021.12.27,00:00,157.626000,158.156000,156.326000,158.146000,2363.151753
2021.12.28,00:00,157.976000,159.927000,157.976000,158.637000,2444.205999
2021.12.29,00:00,158.946000,159.557000,158.146000,158.646000,2165.476254
2021.12.30,00:00,159.097000,160.137000,158.346000,158.507000,2275.628002
2022.01.03,00:00,159.747000,162.556000,159.506000,161.716000,3359.943012
2022.01.04,00:00,164.256000,168.547000,163.507000,167.997000,3734.978263
2022.01.05,00:00,166.926000,168.236000,163.716000,164.036000,4152.911493
2022.01.06,00:00,166.277000,166.846000,163.846000,165.557000,3997.556506
2022.01.07,00:00,165.356000,167.477000,165.026000,167.337000,3557.966492
2022.01.10,00:00,169.066000,169.066000,165.506000,167.416000,4423.438751
2022.01.11,00:00,167.777000,167.816000,166.217000,167.556000,3242.333495
2022.01.12,00:00,168.046000,169.487000,167.156000,168.627000,5869.194003
2022.01.13,00:00,167.857000,169.757000,167.857000,168.307000,5685.814506
2022.01.14,00:00,160.096000,160.966000,156.876000,157.956000,6359.462749
2022.01.18,00:00,155.056000,155.056000,150.536000,151.417000,5279.365499
2022.01.19,00:00,151.007000,151.077000,148.536000,149.106000,5938.631517
2022.01.20,00:00,148.906000,150.546000,147.346000,147.927000,3796.296259
2022.01.21,00:00,147.007000,147.406000,144.257000,145.457000,8868.461514
2022.01.24,00:00,141.486000,145.246000,139.617000,145.087000,6626.830799
2022.01.25,00:00,142.996000,146.747000,140.746000,146.747000,5514.809391
2022.01.26,00:00,148.006000,150.547000,145.947000,148.036000,7116.653697
2022.01.27,00:00,149.207000,149.996000,144.106000,145.037000,9295.196691
2022.01.28,00:00,144.567000,146.677000,142.146000,146.677000,7401.461082
2022.01.31,00:00,144.947000,148.747000,144.656000,148.747000,5996.273698
2022.02.01,00:00,148.536000,151.367000,148.266000,151.327000,6010.050895
2022.02.02,00:00,150.007000,150.657000,148.056000,150.007000,6285.769196
2022.02.03,00:00,149.777000,151.587000,148.276000,148.777000,5776.260298
2022.02.04,00:00,149.076000,153.427000,148.736000,153.207000,6432.353404
2022.02.07,00:00,152.996000,153.317000,150.827000,153.137000,4662.947388
2022.02.08,00:00,154.826000,158.397000,154.826000,156.007000,6346.867200
2022.02.09,00:00,156.366000,157.386000,155.786000,156.607000,5016.446094
2022.02.10,00:00,156.607000,158.986000,155.206000,156.067000,8810.898329
2022.02.11,00:00,154.626000,158.137000,152.956000,154.117000,9838.368887
2022.02.14,00:00,152.556000,153.496000,150.297000,152.617000,9347.650815
2022.02.15,00:00,154.106000,155.886000,153.836000,154.817000,5764.896905
2022.02.16,00:00,153.717000,155.947000,152.976000,155.356000,5916.480005
2022.02.17,00:00,152.096000,153.497000,150.646000,151.596000,5391.881104
2022.02.18,00:00,151.807000,153.917000,151.097000,152.236000,7227.580504
2022.02.22,00:00,150.557000,153.197000,150.386000,151.906000,7831.028403
2022.02.23,00:00,152.506000,153.196000,147.956000,148.727000,6763.884301
2022.02.24,00:00,142.597000,144.907000,139.766000,144.637000,9487.038007
2022.02.25,00:00,145.126000,150.097000,144.576000,148.087000,5326.873203
2022.02.28,00:00,143.757000,144.917000,140.876000,141.867000,7369.452890
2022.03.01,00:00,139.696000,140.257000,133.556000,136.586000,9150.978296
2022.03.02,00:00,137.217000,139.807000,136.556000,139.297000,4909.996208
2022.03.03,00:00,139.397000,140.737000,137.047000,138.236000,7147.375797
2022.03.04,00:00,134.546000,135.377000,132.396000,133.267000,5547.218991
2022.03.07,00:00,131.756000,131.796000,128.947000,129.307000,7115.153393
2022.03.08,00:00,129.217000,131.756000,127.246000,128.636000,5521.139086
2022.03.09,00:00,132.716000,135.186000,131.867000,133.537000,6489.982208
2022.03.10,00:00,131.156000,133.296000,130.196000,131.867000,4793.154299
2022.03.11,00:00,132.106000,133.717000,128.406000,128.907000,4829.277609
2022.03.14,00:00,129.206000,132.877000,129.206000,130.377000,4955.690116
2022.03.15,00:00,131.056000,133.496000,131.056000,132.417000,5077.667391
2022.03.16,00:00,134.007000,138.467000,134.007000,138.467000,5298.777294
2022.03.17,00:00,136.607000,140.127000,135.917000,140.127000,4605.207894
2022.03.18,00:00,139.616000,140.537000,138.437000,140.207000,3921.166796
2022.03.21,00:00,140.157000,140.647000,138.707000,139.736000,4410.537605
2022.03.22,00:00,142.086000,143.806000,141.706000,142.617000,3587.444710
2022.03.23,00:00,140.387000,141.556000,139.166000,139.827000,3190.486503
2022.03.24,00:00,140.026000,140.707000,139.077000,140.707000,3232.386306
2022.03.25,00:00,141.116000,143.067000,140.776000,141.897000,3294.949204
2022.03.28,00:00,139.966000,140.936000,137.856000,140.936000,2989.314601
2022.03.29,00:00,143.146000,143.146000,140.236000,141.197000,3350.817296
2022.03.30,00:00,141.877000,142.016000,139.906000,140.507000,2416.481693
2022.03.31,00:00,139.336000,140.306000,136.236000,136.617000,2690.151901
2022.04.01,00:00,136.646000,137.207000,133.786000,135.417000,4047.074697
2022.04.04,00:00,133.597000,136.826000,132.867000,135.997000,3235.984497
2022.04.05,00:00,133.686000,135.336000,132.996000,133.357000,3365.280305
2022.04.06,00:00,131.237000,132.347000,130.936000,131.527000,4255.196399
2022.04.07,00:00,130.636000,131.887000,128.717000,131.157000,4088.064906
2022.04.08,00:00,131.017000,133.856000,131.017000,133.467000,3331.437894
2022.04.11,00:00,132.876000,134.836000,132.506000,133.006000,2951.330401
2022.04.12,00:00,131.996000,134.427000,130.686000,131.746000,3425.987401
2022.04.13,00:00,126.856000,129.137000,125.996000,127.317000,3295.490406
2022.04.14,00:00,126.106000,128.147000,125.016000,126.247000,3569.666107
2022.04.18,00:00,125.447000,129.187000,125.447000,128.607000,3434.572803
2022.04.19,00:00,128.186000,131.307000,128.186000,131.307000,3660.877200
2022.04.20,00:00,132.267000,133.446000,131.326000,131.657000,3940.415700
2022.04.21,00:00,132.087000,132.506000,129.746000,130.697000,4612.204817
2022.04.22,00:00,129.376000,130.337000,126.656000,126.827000,4738.686591
2022.04.25,00:00,125.996000,127.026000,123.087000,126.826000,6665.554784
2022.04.26,00:00,124.286000,126.237000,122.846000,123.137000,5481.990902
2022.04.27,00:00,122.156000,123.486000,121.206000,121.586000,6303.525911
2022.04.28,00:00,122.787000,123.627000,121.116000,123.347000,4643.349596
2022.04.29,00:00,122.496000,123.477000,118.886000,119.257000,5838.871494
2022.05.02,00:00,119.506000,120.647000,118.206000,120.407000,8804.300401
2022.05.03,00:00,121.227000,124.156000,120.746000,123.097000,8275.037378
2022.05.04,00:00,122.756000,127.367000,122.716000,127.047000,7663.869599
2022.05.05,00:00,124.996000,125.686000,122.146000,123.886000,11658.324883
2022.05.06,00:00,123.416000,124.117000,121.126000,123.897000,6224.237990
2022.05.09,00:00,121.807000,123.207000,120.476000,121.907000,5467.085702
2022.05.10,00:00,122.787000,123.647000,117.526000,119.067000,6211.871105
2022.05.11,00:00,119.446000,122.826000,117.926000,118.157000,5679.518097
2022.05.12,00:00,116.526000,118.257000,115.356000,118.067000,6133.015788
2022.05.13,00:00,119.007000,120.107000,117.956000,119.157000,4187.918102
2022.05.16,00:00,118.526000,119.387000,117.216000,118.257000,6004.980008
2022.05.17,00:00,120.607000,122.847000,120.277000,122.197000,4054.649097
2022.05.18,00:00,121.297000,121.927000,119.506000,120.056000,5526.423897
2022.05.19,00:00,118.056000,119.617000,117.606000,118.487000,4932.938700
2022.05.20,00:00,119.407000,119.407000,115.006000,117.417000,5734.599616
2022.05.23,00:00,119.587000,126.526000,119.587000,124.537000,4693.066200
2022.05.24,00:00,123.966000,127.317000,123.096000,126.247000,5228.139600
2022.05.25,00:00,125.527000,127.777000,125.136000,127.186000,4854.838498
2022.05.26,00:00,128.257000,130.167000,128.246000,129.516000,4111.758296
2022.05.27,00:00,130.156000,131.157000,129.067000,131.136000,4262.431792
2022.05.31,00:00,130.006000,133.107000,129.496000,132.247000,8253.621300
2022.06.01,00:00,132.187000,132.716000,128.636000,130.177000,8674.894506
2022.06.02,00:00,129.506000,131.987000,128.616000,131.987000,4141.604999
2022.06.03,00:00,130.637000,131.527000,129.767000,130.276000,5122.436703
2022.06.06,00:00,131.187000,132.336000,129.446000,129.797000,5172.100802
2022.06.07,00:00,128.807000,130.177000,128.596000,130.086000,4291.497001
2022.06.08,00:00,128.877000,129.317000,126.896000,128.086000,4812.852003
2022.06.09,00:00,127.547000,127.857000,125.246000,125.387000,5038.486799
2022.06.10,00:00,122.547000,123.287000,119.306000,119.827000,5434.575895
2022.06.13,00:00,116.757000,117.836000,115.046000,116.097000,9541.547094
2022.06.14,00:00,115.026000,117.236000,113.206000,114.276000,7302.857107
2022.06.15,00:00,115.297000,116.827000,113.146000,115.537000,6248.969084
2022.06.16,00:00,113.606000,114.226000,111.856000,113.457000,7546.106701
2022.06.17,00:00,113.317000,114.606000,112.146000,113.047000,9085.531504
2022.06.21,00:00,115.897000,116.976000,115.026000,115.837000,4422.135305
2022.06.22,00:00,114.206000,116.156000,114.206000,115.427000,6047.177097
2022.06.23,00:00,114.807000,114.807000,111.476000,114.017000,9089.039409
2022.06.24,00:00,112.747000,117.796000,112.747000,117.327000,5150.729999
2022.06.27,00:00,118.017000,118.017000,115.626000,116.397000,7026.450017
2022.06.28,00:00,117.566000,119.257000,115.586000,115.837000,9302.101501
2022.06.29,00:00,115.997000,116.696000,114.716000,115.387000,9692.861701
2022.06.30,00:00,113.206000,113.997000,110.917000,112.697000,7647.763808
2022.07.01,00:00,112.157000,114.376000,111.127000,113.866000,9593.970602
2022.07.05,00:00,110.687000,112.677000,109.267000,112.677000,7215.107378
2022.07.06,00:00,111.717000,112.877000,110.756000,111.956000,6302.921078
2022.07.07,00:00,113.007000,114.867000,113.006000,114.796000,4693.660204
2022.07.08,00:00,115.127000,115.547000,113.587000,114.387000,5758.702193
2022.07.11,00:00,113.367000,114.136000,112.196000,112.847000,6766.187102
2022.07.12,00:00,112.217000,115.087000,112.216000,112.977000,6677.846993
2022.07.13,00:00,111.236000,112.446000,110.366000,111.996000,6655.274104
2022.07.14,00:00,107.907000,108.177000,106.027000,108.046000,5326.650900
2022.07.15,00:00,108.757000,113.826000,107.647000,112.907000,5585.933720
2022.07.18,00:00,114.567000,115.507000,111.276000,111.917000,4733.893196
2022.07.19,00:00,112.866000,114.897000,112.637000,114.617000,4215.509402
2022.07.20,00:00,114.057000,114.696000,113.466000,114.577000,6796.921803
2022.07.21,00:00,114.206000,115.476000,113.356000,115.297000,6978.069896
2022.07.22,00:00,115.167000,116.206000,113.656000,114.756000,8362.519519
2022.07.25,00:00,115.527000,116.426000,114.746000,115.307000,4900.660207
2022.07.26,00:00,114.296000,115.457000,113.016000,113.486000,3708.057899
2022.07.27,00:00,113.466000,115.706000,113.266000,115.357000,6220.091410
2022.07.28,00:00,115.017000,115.777000,113.496000,114.807000,5591.570696
2022.07.29,00:00,115.167000,116.426000,114.767000,115.487000,5053.194593
2022.08.01,00:00,114.507000,115.067000,113.046000,114.437000,5785.213502
2022.08.02,00:00,113.807000,114.357000,112.266000,112.476000,6091.162181
2022.08.03,00:00,113.446000,114.057000,111.716000,113.757000,4334.045705
2022.08.04,00:00,112.467000,113.087000,111.017000,112.387000,4741.996788
2022.08.05,00:00,112.427000,116.136000,112.016000,115.797000,4253.009098
2022.08.08,00:00,116.136000,116.446000,114.176000,114.407000,3568.875901
2022.08.09,00:00,114.566000,115.957000,114.357000,115.437000,3965.524201
2022.08.10,00:00,116.967000,119.286000,116.967000,118.427000,3288.809396
2022.08.11,00:00,119.766000,121.106000,119.297000,120.147000,3751.328411
2022.08.12,00:00,120.506000,122.217000,119.416000,122.217000,3156.683400
2022.08.15,00:00,120.767000,122.687000,120.586000,122.497000,2226.377699
2022.08.16,00:00,121.847000,124.196000,121.846000,123.676000,3119.450097
2022.08.17,00:00,121.636000,123.117000,121.636000,122.667000,4386.038398
2022.08.18,00:00,122.107000,122.306000,120.536000,121.717000,3675.585906
2022.08.19,00:00,120.547000,120.686000,118.096000,118.727000,3345.858302
2022.08.22,00:00,116.767000,117.036000,115.496000,116.746000,3196.275000
2022.08.23,00:00,116.056000,117.146000,115.366000,115.657000,4073.052299
2022.08.24,00:00,115.156000,116.386000,114.436000,115.877000,2763.930901
2022.08.25,00:00,115.637000,118.716000,115.616000,118.716000,2787.134397
2022.08.26,00:00,119.007000,119.817000,114.576000,114.897000,5068.542301
2022.08.29,00:00,113.896000,114.806000,113.436000,114.607000,5412.295499
2022.08.30,00:00,114.786000,115.377000,113.326000,114.487000,5634.764403
2022.08.31,00:00,114.327000,114.977000,113.316000,114.027000,6522.475780
2022.09.01,00:00,113.057000,114.596000,111.896000,114.596000,8060.760320
2022.09.02,00:00,115.667000,117.416000,113.167000,113.427000,9149.219110
2022.09.06,00:00,114.266000,114.687000,112.036000,113.877000,10609.869889
2022.09.07,00:00,113.057000,116.066000,112.616000,115.936000,6830.601289
2022.09.08,00:00,114.507000,118.776000,114.506000,118.657000,7889.133286
2022.09.09,00:00,118.976000,120.007000,118.656000,119.376000,5666.151003
2022.09.12,00:00,119.886000,121.496000,119.766000,120.647000,5730.357006
2022.09.13,00:00,117.756000,118.777000,115.746000,116.596000,7701.926710
2022.09.14,00:00,116.646000,117.746000,114.876000,116.197000,10102.026876
2022.09.15,00:00,116.167000,119.337000,115.756000,117.977000,9007.627797
2022.09.16,00:00,117.017000,117.317000,115.376000,117.317000,10013.954692
2022.09.19,00:00,115.446000,118.667000,115.446000,118.157000,8367.355799
2022.09.20,00:00,117.066000,117.567000,114.626000,115.947000,7520.104502
2022.09.21,00:00,116.367000,116.367000,112.366000,112.737000,8621.208901
2022.09.22,00:00,113.046000,113.487000,111.047000,111.427000,9642.792595
2022.09.23,00:00,110.106000,110.157000,107.146000,109.346000,10003.335913
2022.09.26,00:00,107.797000,109.547000,106.046000,106.916000,11481.481502
2022.09.27,00:00,107.456000,108.057000,104.636000,105.897000,11791.942809
2022.09.28,00:00,105.776000,108.697000,105.616000,108.267000,8796.114004
2022.09.29,00:00,106.806000,106.886000,104.386000,106.267000,9879.251109
2022.09.30,00:00,106.007000,107.527000,104.256000,104.677000,10380.073491
2022.10.03,00:00,105.616000,108.306000,104.426000,107.787000,6812.701189
2022.10.04,00:00,110.397000,112.966000,109.726000,112.816000,6859.262114
2022.10.05,00:00,109.756000,110.897000,108.806000,110.387000,8245.241411
2022.10.06,00:00,109.407000,110.066000,107.926000,108.237000,9851.557202
2022.10.07,00:00,107.527000,107.527000,105.246000,106.037000,9655.811104
2022.10.10,00:00,106.157000,107.087000,104.506000,105.147000,10116.120604
2022.10.11,00:00,104.297000,104.396000,101.826000,102.047000,9849.291001
2022.10.12,00:00,101.846000,104.697000,101.237000,103.707000,8325.228912
2022.10.13,00:00,101.407000,109.816000,101.407000,109.417000,9311.498705
2022.10.14,00:00,111.896000,115.146000,110.706000,111.587000,8477.977200
2022.10.17,00:00,114.827000,116.906000,114.316000,115.877000,6110.253614
2022.10.18,00:00,115.806000,119.166000,115.806000,118.836000,4821.275703
2022.10.19,00:00,117.647000,118.727000,115.656000,116.677000,8706.874522
2022.10.20,00:00,116.536000,118.587000,115.636000,116.167000,8766.474613
2022.10.21,00:00,116.337000,122.377000,116.326000,122.377000,8044.136100
2022.10.24,00:00,121.857000,123.037000,121.296000,122.427000,8672.712003
2022.10.25,00:00,121.646000,123.236000,120.866000,122.777000,5301.916495
2022.10.26,00:00,122.897000,125.086000,122.896000,124.127000,5365.397711
2022.10.27,00:00,125.007000,126.086000,124.186000,124.616000,5900.345997
2022.10.28,00:00,125.376000,126.247000,124.026000,126.067000,4756.691693
2022.10.31,00:00,125.397000,127.376000,125.397000,126.186000,6746.229312
2022.11.01,00:00,126.407000,128.236000,126.306000,128.207000,7583.088004
2022.11.02,00:00,127.686000,130.176000,126.597000,127.056000,6051.496786
2022.11.03,00:00,125.976000,127.927000,125.886000,127.247000,7036.052090
2022.11.04,00:00,129.347000,130.786000,128.437000,130.786000,6433.068887
2022.11.07,00:00,130.477000,132.196000,130.467000,131.377000,5387.118892
2022.11.08,00:00,131.256000,131.987000,130.107000,131.537000,6854.615993
2022.11.09,00:00,130.696000,131.357000,129.206000,129.887000,8879.003109
2022.11.10,00:00,131.997000,135.107000,131.997000,135.107000,6157.810191
2022.11.11,00:00,135.047000,136.067000,133.776000,135.467000,7516.655994
2022.11.14,00:00,134.746000,135.687000,133.986000,134.267000,6682.634996
2022.11.15,00:00,134.207000,135.606000,131.586000,132.987000,11160.095706
2022.11.16,00:00,132.836000,133.436000,132.016000,133.296000,7534.737300
2022.11.17,00:00,131.397000,132.857000,131.267000,132.686000,5388.700502
2022.11.18,00:00,133.996000,134.246000,132.257000,133.967000,5979.932399
2022.11.21,00:00,133.787000,134.496000,132.736000,133.287000,3908.625001
2022.11.22,00:00,133.486000,135.247000,133.486000,135.167000,2926.460106
2022.11.23,00:00,134.477000,136.417000,134.477000,136.417000,3760.532690
2022.11.25,00:00,136.477000,137.096000,135.966000,136.626000,1552.365593
2022.11.28,00:00,136.067000,136.586000,134.186000,134.527000,4041.645908
2022.11.29,00:00,134.536000,136.627000,134.306000,136.627000,2937.388795
2022.11.30,00:00,135.397000,138.027000,133.176000,138.027000,5419.010998
2022.12.01,00:00,138.106000,138.566000,135.417000,136.387000,3943.782590
2022.12.02,00:00,134.446000,135.336000,133.326000,135.227000,4247.206203
2022.12.05,00:00,134.107000,134.206000,130.586000,131.497000,5253.413702
2022.12.06,00:00,132.487000,134.806000,129.846000,131.686000,5709.835806
2022.12.07,00:00,130.706000,132.926000,130.286000,131.597000,5805.674707
2022.12.08,00:00,132.247000,132.966000,131.426000,132.966000,5369.926805
2022.12.09,00:00,132.006000,133.707000,131.997000,132.157000,5604.395105
2022.12.12,00:00,131.616000,134.626000,131.556000,134.437000,4567.345803
2022.12.13,00:00,136.156000,136.627000,133.076000,134.206000,9637.535385
2022.12.14,00:00,133.616000,135.687000,132.746000,133.557000,5528.849413
2022.12.15,00:00,131.036000,132.016000,129.027000,130.197000,5783.797802
2022.12.16,00:00,129.136000,129.857000,128.406000,129.347000,4958.939405
2022.12.19,00:00,129.596000,131.257000,129.076000,130.137000,5510.519398
2022.12.20,00:00,130.087000,131.996000,130.087000,130.806000,6887.633394
2022.12.21,00:00,131.767000,132.896000,131.727000,132.187000,4858.841996
2022.12.22,00:00,131.046000,131.107000,128.406000,130.707000,6579.572105
2022.12.23,00:00,130.546000,131.426000,129.636000,131.297000,7414.123209
2022.12.27,00:00,131.006000,132.156000,130.526000,131.737000,4777.187990
2022.12.28,00:00,131.376000,133.387000,130.996000,132.517000,6345.584096
2022.12.29,00:00,132.726000,133.237000,132.286000,133.237000,3496.148698
2022.12.30,00:00,132.526000,134.247000,132.526000,134.016000,4730.061908
2023.01.03,00:00,134.997000,136.656000,133.876000,135.146000,3395.207397
2023.01.04,00:00,135.216000,137.627000,135.216000,136.417000,6547.946695
2023.01.05,00:00,135.446000,135.626000,133.686000,135.477000,4244.967595
2023.01.06,00:00,135.996000,138.317000,134.466000,137.957000,4898.222408
2023.01.09,00:00,137.767000,138.606000,136.856000,137.457000,5672.149202
2023.01.10,00:00,137.756000,138.656000,137.286000,138.596000,5978.450997
2023.01.11,00:00,138.747000,139.707000,138.076000,139.657000,3468.192899
2023.01.12,00:00,139.857000,140.826000,139.186000,139.877000,3262.987197
2023.01.13,00:00,134.547000,143.436000,134.546000,142.957000,3351.704103
2023.01.17,00:00,140.977000,141.267000,139.207000,140.856000,3494.455803
2023.01.18,00:00,138.346000,140.637000,136.406000,136.597000,3811.281306
2023.01.19,00:00,134.327000,135.796000,133.566000,134.827000,3750.970497
2023.01.20,00:00,135.167000,135.387000,133.516000,135.147000,3039.840594
2023.01.23,00:00,134.776000,137.937000,134.767000,137.467000,3869.030100
2023.01.24,00:00,136.576000,139.107000,135.997000,138.547000,2793.840894
2023.01.25,00:00,137.057000,139.107000,137.057000,139.107000,3848.069104
2023.01.26,00:00,139.416000,140.037000,138.346000,140.037000,3844.098591
2023.01.27,00:00,140.297000,141.217000,139.717000,140.317000,2905.757996
2023.01.30,00:00,138.696000,140.017000,138.696000,139.117000,3341.825405
2023.01.31,00:00,139.566000,139.977000,138.226000,139.977000,3664.866001
2023.02.01,00:00,138.127000,140.727000,137.996000,139.577000,3533.620801
2023.02.02,00:00,139.316000,140.417000,137.996000,138.997000,3918.978306
2023.02.03,00:00,138.176000,142.287000,138.126000,141.017000,3344.132100
2023.02.06,00:00,139.356000,142.176000,139.356000,141.997000,2594.744402
2023.02.07,00:00,140.396000,144.227000,140.347000,143.816000,3457.035610
2023.02.08,00:00,142.017000,143.936000,141.996000,142.816000,2933.308805
2023.02.09,00:00,143.086000,143.167000,139.847000,140.457000,3241.742398
2023.02.10,00:00,138.866000,141.226000,138.566000,141.077000,3433.367399
2023.02.13,00:00,141.147000,142.677000,140.276000,142.677000,3410.363696
2023.02.14,00:00,142.507000,143.757000,141.336000,143.337000,5061.828294
2023.02.15,00:00,141.136000,143.876000,140.597000,143.876000,3322.537195
2023.02.16,00:00,142.536000,143.306000,141.646000,141.906000,4319.844304
2023.02.17,00:00,140.947000,142.797000,140.036000,142.417000,3679.398906
2023.02.21,00:00,140.616000,141.237000,138.726000,139.687000,4746.566702
2023.02.22,00:00,138.587000,139.276000,137.426000,138.616000,5821.989271
2023.02.23,00:00,138.066000,139.987000,137.917000,139.826000,5678.134785
2023.02.24,00:00,138.726000,141.326000,138.726000,141.007000,6630.945303
2023.02.27,00:00,142.037000,143.287000,141.696000,142.347000,5152.220997
2023.02.28,00:00,142.216000,143.717000,141.876000,143.717000,5181.990902
2023.03.01,00:00,141.826000,143.366000,141.746000,142.527000,5862.101999
2023.03.02,00:00,141.747000,142.287000,139.536000,141.037000,5603.462092
2023.03.03,00:00,141.096000,143.727000,141.016000,143.727000,4315.780203
