2022.12.23,00:00,15.162309883054668,15.304992495444772,14.850004092190744,15.172287940979004,0
2022.12.27,00:00,15.04058027199165,15.066522651056324,14.024836646016347,14.089693069458008,0
2022.12.28,00:00,13.896122364527548,14.23037967097622,13.85321747946532,14.004880905151367,0
2022.12.29,00:00,14.370070713593025,14.650446912717559,14.195458504097823,14.570624351501465,0
2022.12.30,00:00,14.302221216588292,14.59656727894766,14.201445300640174,14.5816011428833,0
2023.01.03,00:00,14.818074155568226,14.962753137456133,14.064747927725566,14.283262252807617,0
2023.01.04,00:00,14.534704309371103,14.820069526606867,14.209426861493185,14.716300010681152,0
2023.01.05,00:00,14.458872413551465,14.531710520758232,14.11663246222546,14.233373641967773,0
2023.01.06,00:00,14.44191076025438,14.976722686175162,14.00288666985135,14.826057434082031,0
2023.01.09,00:00,15.250116050155102,16.020403900966134,15.107432477127848,15.593353271484375,0
2023.01.10,00:00,15.472620524555069,15.926611700930899,15.437698272766157,15.873729705810547,0
2023.01.11,00:00,15.804882316459198,15.992465239813418,15.528496008879637,15.965524673461914,0
2023.01.12,00:00,16.06430761543747,16.600115869170452,15.457654762499619,16.474395751953125,0
2023.01.13,00:00,16.24191245912775,16.884485751855593,16.129164009129322,16.861536026000977,0
2023.01.17,00:00,16.861534824609727,17.68869739083552,16.861534824609727,17.66275405883789,0
2023.01.18,00:00,17.627830325283927,17.83337297862017,17.243683680111356,17.33847427368164,0
2023.01.19,00:00,16.998229980422312,17.158874241400532,16.693907773124163,16.72783088684082,0
2023.01.20,00:00,16.973282837444028,17.81641051877651,16.787696318202407,17.799448013305664,0
2023.01.23,00:00,18.023952936401,19.202336426570977,17.778499909823832,19.15045166015625,0
2023.01.24,00:00,18.78526133289635,19.451781589199925,18.778276881927304,19.2222900390625,0
2023.01.25,00:00,18.871071892196763,19.32705950006516,18.538809936927446,19.280162811279297,0
2023.01.26,00:00,19.657320791237296,20.121289984084356,19.235258296776955,19.75809669494629,0
2023.01.27,00:00,19.41885115591402,20.582266410433473,19.36197832095678,20.319849014282227,0
2023.01.30,00:00,19.905775353099752,20.09535278848975,19.107547661178327,19.119522094726562,0
2023.01.31,00:00,19.127499744923487,19.643353741949113,18.90798817511003,19.49368667602539,0
2023.02.01,00:00,19.647343286751223,21.14501488817615,19.567520729990026,20.896568298339844,0
2023.02.02,00:00,20.953440010374486,21.90033534849852,20.654105914331332,21.66086769104004,0
2023.02.03,00:00,20.95344017438409,21.696789246514708,20.74290754825101,21.053218841552734,0
2023.02.06,00:00,20.759872338931974,21.522178471104034,20.739916222678673,21.042245864868164,0
2023.02.07,00:00,21.334595540764557,22.209652016752774,21.10310954039303,22.123842239379883,0
2023.02.08,00:00,22.337365045310303,22.82727757872674,21.95920561326959,22.15576934814453,0
2023.02.09,00:00,22.555878249188314,22.968959875402295,22.07095576094419,22.287473678588867,0
2023.02.10,00:00,21.641912436236254,22.02905079986804,20.76486152389426,21.217853546142578,0
2023.02.13,00:00,21.49024697725974,21.99911645552033,20.91552384659178,21.73969268798828,0
2023.02.14,00:00,21.530157577256894,22.997896827890425,21.318627718423105,22.92007064819336,0
2023.02.15,00:00,22.499006113761624,22.804327433692144,22.056989406086455,22.713529586791992,0
2023.02.16,00:00,22.08393046172455,22.500005788164945,21.878387788866807,21.953222274780273,0
2023.02.17,00:00,21.583041248476633,21.69179883261227,20.92849556480954,21.340579986572266,0
2023.02.21,00:00,20.953441579866375,21.44634583081081,20.5722885301492,20.609207153320312,0
2023.02.22,00:00,20.661090150563847,21.05720930150761,20.375723053454355,20.707984924316406,0
2023.02.23,00:00,23.388033612605756,23.8350403425162,22.973952761903,23.611536026000977,0
2023.02.24,00:00,23.173513218327404,23.421961761973428,22.896129634254915,23.234376907348633,0
2023.02.27,00:00,23.617520428698207,23.827053916300855,23.401999726272685,23.448894500732422,0
2023.02.28,00:00,23.32018024556822,23.77217689153847,23.154547928957133,23.164525985717773,0
2023.03.01,00:00,23.140580708274207,23.204439895549427,22.45809718193452,22.647676467895508,0
2023.03.02,00:00,22.438146710867823,23.328167510652396,22.38226919901642,23.262313842773438,0
2023.03.03,00:00,23.268296382829778,23.847010375257764,23.078717103361356,23.837032318115234,0
2023.03.06,00:00,23.838034225602097,24.19424120106475,23.434928663312892,23.501781463623047,0
2023.03.07,00:00,23.551679757416153,24.07560444760807,23.19341364689186,23.240318298339844,0
2023.03.08,00:00,23.438907679098733,24.150448993437568,23.37603695159869,24.131486892700195,0
2023.03.09,00:00,24.125499097663184,24.403929057492398,23.33512096029611,23.38801383972168,0
2023.03.10,00:00,23.36106553205838,23.578619542231447,22.679463555166457,22.9179744720459,0
2023.03.13,00:00,22.705413316762304,23.250294843227117,22.25134506080111,22.918973922729492,0
2023.03.14,00:00,23.447888767567775,24.169407892174178,23.411961279895785,24.01372718811035,0
2023.03.15,00:00,23.71234953099833,24.2362742238191,23.312171498969583,24.178394317626953,0
2023.03.16,00:00,23.977802891862606,25.535605516897093,23.845073897032023,25.48870277404785,0
2023.03.17,00:00,25.92880464247604,26.34495069136216,25.61544644686534,25.672330856323242,0
2023.03.20,00:00,25.562549518958868,25.970712430849073,25.07854201438664,25.846965789794922,0
2023.03.21,00:00,26.12639693275394,26.337962757604163,25.329033093000934,26.145357131958008,0
2023.03.22,00:00,26.370888072944446,27.532505981454648,26.183273319571825,26.413801193237305,0
2023.03.23,00:00,27.05948178238723,27.442696318613994,26.635352731683053,27.135326385498047,0
2023.03.24,00:00,26.975653609349873,27.111374826778054,26.301037139360137,26.72416877746582,0
2023.03.27,00:00,26.782048221700336,26.944714568093122,26.311014571134052,26.476675033569336,0
2023.03.28,00:00,26.392849502534016,26.45871435039119,25.7970717555382,26.355924606323242,0
2023.03.29,00:00,26.770078043139726,27.022558394921944,26.542544221094687,26.92875099182129,0
2023.03.30,00:00,27.17324699449219,27.44269460926943,27.04650622795167,27.32693099975586,0
2023.03.31,00:00,27.08442846214019,27.777007695296096,27.049500279209546,27.720125198364258,0
2023.04.03,00:00,27.45267208283813,27.94266591204821,27.280025990589856,27.907737731933594,0
2023.04.04,00:00,27.908735793018696,27.94266656976958,27.251084780335454,27.396785736083984,0
2023.04.05,00:00,26.774068490200907,26.942721186079208,26.340957083573166,26.82596206665039,0
2023.04.06,00:00,26.529562651009662,27.024547263842212,26.37288455652641,26.98163604736328,0
2023.04.10,00:00,26.768078927982756,27.564445330206645,26.61439491835625,27.522531509399414,0
2023.04.11,00:00,27.667232866582555,27.733097708803008,27.07045586293639,27.11336898803711,0
2023.04.12,00:00,27.313960457156856,27.4117593746922,26.39384737924561,26.440752029418945,0
2023.04.13,00:00,26.67925848324337,26.83194507729408,26.275088982964736,26.4088134765625,0
2023.04.14,00:00,26.449725532334245,26.827949137004605,26.16630670397961,26.703205108642578,0
2023.04.17,00:00,26.510607005107396,26.950704014318593,26.378877313961777,26.946712493896484,0
2023.04.18,00:00,27.476625156577658,28.05244337278638,27.30098493529646,27.610349655151367,0
2023.04.19,00:00,27.30497908731356,27.942670689641986,27.17624350095967,27.873811721801758,0
2023.04.20,00:00,27.61434236358742,27.972608458107462,26.9447167273433,27.048503875732422,0
2023.04.21,00:00,26.896811075410813,27.12733896388513,26.667282494525807,27.06346893310547,0
2023.04.24,00:00,26.957689535565127,27.309965480209698,26.61638884445198,26.986629486083984,0
2023.04.25,00:00,27.022557264988468,27.191211864022204,26.17130503524893,26.187271118164062,0
